,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-02 01:00:00,1004.0,1007.5,,25.1,22.4,27.1,85,1.3,180.0,,,,,,,
2004-09-02 02:00:00,1004.1,1007.6,,24.0,22.4,27.1,91,1.2,157.5,,,,,,,
2004-09-02 03:00:00,1004.3,1007.8,,25.0,22.3,26.9,85,1.4,135.0,,,,,,,
2004-09-02 04:00:00,1004.6,1008.1,,23.8,22.4,27.1,92,1.1,135.0,,,,,,,
2004-09-02 05:00:00,1005.3,1008.8,,24.3,22.7,27.6,91,1.8,67.5,,0.0,,,,,
2004-09-02 06:00:00,1006.2,1009.7,,23.4,20.9,24.7,86,3.8,45.0,,0.07,,,,,
2004-09-02 07:00:00,1006.5,1010.0,,23.2,19.8,23.1,81,4.4,45.0,0.3,0.54,,,,,
2004-09-02 08:00:00,1007.1,1010.6,,24.3,19.4,22.5,74,4.7,67.5,0.9,1.14,,,,,
2004-09-02 09:00:00,1007.5,1011.0,,25.3,19.4,22.5,70,3.6,90.0,0.9,1.99,,,,3.0,13.0
2004-09-02 10:00:00,1007.3,1010.8,,26.0,20.1,23.5,70,4.2,90.0,1.0,2.4,,,,,
2004-09-02 11:00:00,1006.4,1009.9,,26.3,20.2,23.7,69,4.3,90.0,1.0,2.88,,,,,
2004-09-02 12:00:00,1006.6,1010.1,,25.9,20.0,23.4,70,3.5,112.5,0.7,2.53,,,,,
2004-09-02 13:00:00,1006.1,1009.6,,26.2,20.3,23.8,70,4.0,112.5,0.3,1.72,,,,,
2004-09-02 14:00:00,1006.1,1009.6,,26.5,20.1,23.5,68,3.1,90.0,0.4,1.85,,,,,
2004-09-02 15:00:00,1006.3,1009.8,,25.4,19.1,22.1,68,3.9,90.0,0.5,1.63,,,,6.0,15.0
2004-09-02 16:00:00,1006.1,1009.6,,24.7,18.6,21.4,69,4.0,67.5,0.8,1.28,,,,,
2004-09-02 17:00:00,1007.0,1010.5,,24.3,19.2,22.2,73,2.8,45.0,0.3,0.47,,,,,
2004-09-02 18:00:00,1007.5,1011.0,,23.6,18.9,21.8,75,2.0,22.5,,0.02,,,,,
2004-09-02 19:00:00,1007.7,1011.2,0.0,23.7,18.6,21.4,73,3.0,67.5,,0.0,,,,,
2004-09-02 20:00:00,1008.8,1012.3,0.0,23.8,18.2,20.9,71,2.3,112.5,,,,,,,
2004-09-02 21:00:00,1009.1,1012.6,0.0,23.1,18.6,21.4,76,2.5,45.0,,,,,,,
2004-09-02 22:00:00,1009.4,1012.9,,22.8,19.2,22.2,80,2.0,45.0,,,,,,,
2004-09-02 23:00:00,1009.2,1012.7,,22.1,19.5,22.7,85,2.3,45.0,,,,,,,
2004-09-03 00:00:00,1009.5,1013.0,,22.1,19.7,22.9,86,1.6,67.5,,,,,,,
