,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-18 01:00:00,1016.2,1019.7,,-4.4,-8.7,3.2,72,1.7,112.5,,,,,,,
2014-01-18 02:00:00,1016.5,1020.0,,-3.5,-7.3,3.5,75,1.0,45.0,,,,,,,
2014-01-18 03:00:00,1016.4,1019.9,,-3.0,-6.8,3.7,75,1.3,337.5,,,,,,,
2014-01-18 04:00:00,1015.9,1019.4,,-3.2,-7.0,3.6,75,1.7,315.0,,,,,,,
2014-01-18 05:00:00,1015.7,1019.2,,-1.9,-6.3,3.8,72,0.7,315.0,,,,,,,
2014-01-18 06:00:00,1015.5,1019.0,,-1.6,-6.0,3.9,72,1.3,315.0,,,,,,,
2014-01-18 07:00:00,1015.4,1018.9,,-1.9,-6.4,3.8,71,0.4,270.0,0.0,0.0,,,,,
2014-01-18 08:00:00,1015.5,1019.0,,-1.1,-5.9,3.9,70,0.7,90.0,0.0,0.11,,,,,
2014-01-18 09:00:00,1015.6,1019.1,,-0.2,-5.6,4.0,67,1.4,292.5,0.3,0.53,,,,9.0,20.0
2014-01-18 10:00:00,1015.0,1018.4,,3.3,-6.7,3.7,48,2.2,315.0,0.8,1.21,,,,,
2014-01-18 11:00:00,1014.0,1017.4,,5.0,-7.8,3.4,39,1.5,270.0,1.0,1.75,,,,,
2014-01-18 12:00:00,1012.7,1016.1,,6.1,-7.8,3.4,36,1.9,247.5,1.0,1.92,,,,,
2014-01-18 13:00:00,1011.4,1014.8,,6.8,-8.3,3.3,33,1.5,157.5,1.0,1.89,,,,,
2014-01-18 14:00:00,1010.7,1014.1,,6.8,-6.9,3.7,37,1.0,112.5,1.0,1.64,,,,,
2014-01-18 15:00:00,1010.4,1013.8,,6.8,-6.9,3.7,37,2.3,90.0,1.0,1.2,,,,,
2014-01-18 16:00:00,1010.1,1013.5,,6.1,-5.2,4.1,44,2.8,90.0,1.0,0.63,,,,,
2014-01-18 17:00:00,1010.1,1013.5,,4.3,-5.2,4.2,50,1.8,112.5,0.5,0.12,,,,,
2014-01-18 18:00:00,1010.2,1013.6,,1.9,-4.2,4.5,64,1.5,112.5,,0.0,,,,,
2014-01-18 19:00:00,1010.3,1013.7,,0.5,-4.3,4.4,70,1.5,112.5,,,,,,,
2014-01-18 20:00:00,1009.9,1013.4,,-0.7,-4.4,4.4,76,0.8,157.5,,,,,,,
2014-01-18 21:00:00,1009.6,1013.1,,-1.0,-3.8,4.6,81,0.8,90.0,,,,,,,
2014-01-18 22:00:00,1009.7,1013.2,,-1.7,-3.9,4.6,85,1.0,0.0,,,,,,,
2014-01-18 23:00:00,1009.2,1012.7,,-0.4,-3.2,4.8,81,1.5,22.5,,,,,,,
2014-01-19 00:00:00,1008.7,1012.1,0.0,1.9,-4.4,4.4,63,2.1,45.0,,,,,,,
