,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-12 01:00:00,1009.3,1012.8,,-0.6,-7.2,3.6,61,1.2,270.0,,,,,,,
2015-03-12 02:00:00,1008.8,1012.3,,-0.5,-7.7,3.4,58,2.3,202.5,,,,,,,
2015-03-12 03:00:00,1007.8,1011.2,,0.9,-6.9,3.7,56,2.5,202.5,,,,,,,
2015-03-12 04:00:00,1007.3,1010.7,,2.2,-6.6,3.7,52,3.1,202.5,,,,,,,
2015-03-12 05:00:00,1007.5,1010.9,,2.5,-6.9,3.7,50,2.9,202.5,,,,,,,
2015-03-12 06:00:00,1007.2,1010.6,,3.0,-6.9,3.6,48,3.1,180.0,0.0,0.0,,,,,
2015-03-12 07:00:00,1007.7,1011.1,,4.1,-6.2,3.9,47,2.0,225.0,0.8,0.26,,,,,
2015-03-12 08:00:00,1008.3,1011.7,,5.5,-6.1,3.9,43,1.5,315.0,1.0,0.95,,,,,
2015-03-12 09:00:00,1008.1,1011.5,,7.6,-6.1,3.9,37,2.2,247.5,1.0,1.58,,,,2.0,30.0
2015-03-12 10:00:00,1007.8,1011.1,,9.7,-7.0,3.6,30,3.2,247.5,1.0,2.27,,,,,
2015-03-12 11:00:00,1007.3,1010.6,,11.5,-6.8,3.7,27,2.4,292.5,1.0,2.7,,,,,
2015-03-12 12:00:00,1006.7,1010.0,,11.9,-9.1,3.1,22,2.7,292.5,1.0,2.9,,,,,
2015-03-12 13:00:00,1005.8,1009.1,,12.2,-9.5,3.0,21,2.4,270.0,1.0,2.84,,,,,
2015-03-12 14:00:00,1005.2,1008.5,,12.7,-10.3,2.8,19,3.2,315.0,1.0,2.54,,,,,
2015-03-12 15:00:00,1005.1,1008.4,,13.1,-10.0,2.9,19,2.4,270.0,0.9,1.89,,,,,
2015-03-12 16:00:00,1005.4,1008.7,,12.5,-8.1,3.3,23,1.3,225.0,1.0,1.38,,,,,
2015-03-12 17:00:00,1006.1,1009.4,,11.1,-4.5,4.4,33,2.2,180.0,0.6,0.51,,,,,
2015-03-12 18:00:00,1007.0,1010.3,,9.2,-4.7,4.3,37,2.0,225.0,0.0,0.05,,,,,
2015-03-12 19:00:00,1008.3,1011.6,,7.9,-2.7,5.0,47,2.7,22.5,,0.0,,,,,
2015-03-12 20:00:00,1009.6,1013.0,,7.2,-1.7,5.4,53,2.3,22.5,,,,,,,
2015-03-12 21:00:00,1010.4,1013.8,,7.1,-5.9,3.9,39,2.4,315.0,,,,,,,
2015-03-12 22:00:00,1011.1,1014.5,,5.9,-7.3,3.5,38,2.2,0.0,,,,,,,
2015-03-12 23:00:00,1011.2,1014.6,,6.0,-10.2,2.8,30,4.1,315.0,,,,,,,
2015-03-13 00:00:00,1011.3,1014.7,,5.3,-10.9,2.7,30,3.6,315.0,,,,,,,
