,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-29 01:00:00,1002.2,1005.7,,21.2,20.4,24.0,95,2.0,67.5,,,,,,,
2004-06-29 02:00:00,1002.0,1005.5,,21.2,20.4,24.0,95,2.0,67.5,,,,,,,
2004-06-29 03:00:00,1002.0,1005.5,,20.9,19.9,23.2,94,1.5,45.0,,,,,,,
2004-06-29 04:00:00,1002.3,1005.8,,20.7,19.4,22.5,92,2.0,67.5,,0.0,,,,,
2004-06-29 05:00:00,1002.6,1006.1,,21.0,19.1,22.1,89,1.3,67.5,,0.01,,,,,
2004-06-29 06:00:00,1002.9,1006.4,,21.1,19.0,22.0,88,0.9,90.0,,0.07,,,,,
2004-06-29 07:00:00,1002.8,1006.3,,22.2,19.6,22.8,85,1.5,112.5,,0.48,,,,,
2004-06-29 08:00:00,1002.9,1006.4,,23.6,20.5,24.1,83,0.8,45.0,,1.14,,,,,
2004-06-29 09:00:00,1002.7,1006.2,,24.8,20.7,24.4,78,1.0,247.5,0.2,1.51,,,,10.0,8.0
2004-06-29 10:00:00,1002.5,1005.9,,27.1,21.8,26.1,73,1.4,292.5,0.3,2.05,,,,,
2004-06-29 11:00:00,1002.2,1005.6,,29.5,23.7,29.3,71,2.2,247.5,0.6,2.66,,,,,
2004-06-29 12:00:00,1001.4,1004.8,,29.5,21.4,25.5,62,1.7,225.0,0.7,2.64,,,,,
2004-06-29 13:00:00,1000.6,1004.0,,30.9,22.2,26.8,60,3.1,180.0,1.0,3.1,,,,,
2004-06-29 14:00:00,1000.4,1003.8,,30.9,21.7,26.0,58,4.3,202.5,0.5,1.93,,,,,
2004-06-29 15:00:00,1000.2,1003.6,,30.8,22.1,26.6,60,6.0,202.5,1.0,2.53,,,,6.0,40.0
2004-06-29 16:00:00,1000.3,1003.7,,29.6,22.3,26.9,65,5.4,180.0,1.0,1.98,,,,,
2004-06-29 17:00:00,1000.3,1003.7,,28.0,22.0,26.4,70,5.0,180.0,0.6,0.9,,,,,
2004-06-29 18:00:00,1000.3,1003.7,,27.4,22.1,26.6,73,7.3,202.5,0.4,0.47,,,,,
2004-06-29 19:00:00,1001.0,1004.5,,26.4,22.2,26.8,78,4.9,180.0,,0.08,,,,,
2004-06-29 20:00:00,1001.5,1005.0,,25.8,22.5,27.2,82,4.4,180.0,,0.0,,,,,
2004-06-29 21:00:00,1002.2,1005.7,,25.7,22.2,26.8,81,4.1,180.0,,,,,,,
2004-06-29 22:00:00,1002.2,1005.7,,25.4,22.5,27.2,84,2.9,180.0,,,,,,,
2004-06-29 23:00:00,1002.4,1005.9,,25.2,22.7,27.6,86,1.7,202.5,,,,,,,
2004-06-30 00:00:00,1002.1,1005.6,,23.6,22.4,27.1,93,0.9,112.5,,,,,,,
