,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-08 01:00:00,1008.9,1012.4,,26.0,24.8,31.3,93,2.0,135.0,,,,,,,
1994-08-08 02:00:00,1008.9,1012.4,,26.0,24.7,31.1,93,1.6,112.5,,,,,,,
1994-08-08 03:00:00,1008.8,1012.3,,25.5,24.6,30.9,95,1.5,112.5,,,,,,,
1994-08-08 04:00:00,1008.6,1012.1,,24.7,24.1,30.0,96,1.0,112.5,,,,,,,
1994-08-08 05:00:00,1008.9,1012.4,,24.5,24.1,30.0,98,0.4,112.5,,0.01,,,,,
1994-08-08 06:00:00,1009.1,1012.6,,26.0,25.0,31.7,94,1.0,112.5,,0.21,,,,,
1994-08-08 07:00:00,1009.3,1012.8,,27.5,25.7,33.0,90,1.4,157.5,0.5,0.67,,,,,
1994-08-08 08:00:00,1009.3,1012.7,,28.8,25.7,33.0,83,1.6,202.5,0.5,1.13,,,,,
1994-08-08 09:00:00,1009.3,1012.7,,29.7,26.2,34.0,82,1.4,247.5,0.3,1.31,,,,9.0,5.0
1994-08-08 10:00:00,1009.2,1012.6,,31.5,25.9,33.4,72,1.0,90.0,0.9,2.39,,,,,
1994-08-08 11:00:00,1008.7,1012.1,,33.1,25.5,32.6,64,2.3,180.0,0.9,2.84,,,,,
1994-08-08 12:00:00,1008.3,1011.7,,34.0,25.2,32.1,60,2.5,180.0,0.9,2.95,,,,,
1994-08-08 13:00:00,1007.8,1011.2,,34.7,24.2,30.2,55,2.9,180.0,1.0,2.93,,,,,
1994-08-08 14:00:00,1007.0,1010.4,,35.1,23.7,29.3,52,3.1,202.5,1.0,2.71,,,,,
1994-08-08 15:00:00,1006.7,1010.1,,34.7,25.0,31.7,57,2.7,157.5,1.0,2.14,,,,7.0,5.0
1994-08-08 16:00:00,1007.3,1010.7,,34.0,24.8,31.3,59,4.2,202.5,0.9,1.53,,,,,
1994-08-08 17:00:00,1007.2,1010.6,,33.0,25.2,32.1,64,3.3,180.0,1.0,0.98,,,,,
1994-08-08 18:00:00,1007.7,1011.1,,31.4,24.0,29.8,65,3.7,202.5,0.4,0.38,,,,,
1994-08-08 19:00:00,1008.3,1011.7,,29.6,24.5,30.7,74,3.7,202.5,,0.03,,,,,
1994-08-08 20:00:00,1009.0,1012.4,,28.7,24.5,30.7,78,4.1,202.5,,0.0,,,,,
1994-08-08 21:00:00,1009.4,1012.9,,28.1,24.6,30.9,81,2.2,202.5,,,,,,,
1994-08-08 22:00:00,1009.5,1013.0,,27.7,24.6,30.9,83,2.3,180.0,,,,,,,
1994-08-08 23:00:00,1009.6,1013.1,,26.9,24.3,30.4,86,2.1,157.5,,,,,,,
1994-08-09 00:00:00,1009.5,1013.0,,25.9,24.3,30.4,91,1.6,112.5,,,,,,,
