,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-26 01:00:00,1022.2,1025.7,,-1.2,-3.2,4.8,86,1.7,22.5,,,,,,,
2016-02-26 02:00:00,1021.7,1025.2,,-1.9,-3.6,4.7,88,0.6,337.5,,,,,,,
2016-02-26 03:00:00,1021.3,1024.8,,-2.5,-3.6,4.7,92,1.6,315.0,,,,,,,
2016-02-26 04:00:00,1021.2,1024.7,,-2.1,-3.7,4.7,89,1.2,292.5,,,,,,,
2016-02-26 05:00:00,1021.8,1025.3,,-2.6,-3.8,4.6,91,1.4,270.0,,,,,,,
2016-02-26 06:00:00,1022.0,1025.5,,-3.0,-4.2,4.5,91,1.7,292.5,,0.0,,,,,
2016-02-26 07:00:00,1022.2,1025.7,,-2.7,-3.9,4.6,91,1.9,292.5,0.5,0.12,,,,,
2016-02-26 08:00:00,1022.7,1026.2,,1.2,-3.8,4.6,69,2.1,315.0,1.0,0.75,,,,,
2016-02-26 09:00:00,1022.4,1025.8,,4.6,-4.6,4.3,51,3.6,315.0,1.0,1.47,,,,0.0,50.0
2016-02-26 10:00:00,1021.7,1025.1,,6.7,-3.5,4.7,48,3.2,315.0,1.0,2.08,,,,,
2016-02-26 11:00:00,1020.7,1024.1,,7.5,-12.3,2.4,23,2.3,337.5,1.0,2.53,,,,,
2016-02-26 12:00:00,1019.8,1023.2,,8.9,-11.7,2.5,22,1.6,270.0,1.0,2.76,,,,,
2016-02-26 13:00:00,1018.6,1022.0,,10.0,-10.2,2.8,23,1.7,225.0,1.0,2.7,,,,,
2016-02-26 14:00:00,1018.2,1021.6,,10.0,-11.9,2.5,20,2.8,202.5,1.0,2.42,,,,,
2016-02-26 15:00:00,1018.5,1021.9,,10.3,-10.5,2.8,22,2.9,180.0,1.0,1.9,,,,,
2016-02-26 16:00:00,1018.8,1022.2,,9.6,-11.7,2.5,21,3.8,180.0,1.0,1.25,,,,,
2016-02-26 17:00:00,1019.3,1022.7,,8.7,-10.2,2.8,25,2.4,202.5,0.9,0.49,,,,,
2016-02-26 18:00:00,1019.7,1023.1,,6.8,-6.2,3.9,39,2.9,157.5,0.0,0.02,,,,,
2016-02-26 19:00:00,1020.1,1023.5,,5.9,-3.4,4.7,51,2.8,180.0,,,,,,,
2016-02-26 20:00:00,1020.7,1024.1,,3.8,-3.0,4.9,61,0.7,112.5,,,,,,,
2016-02-26 21:00:00,1021.2,1024.6,,4.4,-2.0,5.3,63,2.3,45.0,,,,,,,
2016-02-26 22:00:00,1021.8,1025.2,,3.7,-1.3,5.6,70,2.3,45.0,,,,,,,
2016-02-26 23:00:00,1021.9,1025.4,,2.1,-1.0,5.7,80,1.7,45.0,,,,,,,
2016-02-27 00:00:00,1022.1,1025.6,,0.5,-1.2,5.6,88,2.2,315.0,,,,,,,
