,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-27 01:00:00,1021.4,1025.2,,5.3,1.6,6.9,77,1.2,90.0,,,,,,,
1996-03-27 02:00:00,1021.6,1025.4,,3.5,0.6,6.4,81,0.6,112.5,,,,,,,
1996-03-27 03:00:00,1021.6,1025.4,,4.6,-2.0,5.3,62,1.8,45.0,,,,,,,
1996-03-27 04:00:00,1021.8,1025.6,,5.0,-1.4,5.5,63,2.1,45.0,,,,,,,
1996-03-27 05:00:00,1022.3,1026.1,,5.1,-0.3,6.0,68,1.9,22.5,,,,,,,
1996-03-27 06:00:00,1023.0,1026.8,,5.0,1.9,7.0,80,0.2,,,0.0,,,,,
1996-03-27 07:00:00,1023.7,1027.5,0.0,7.0,0.9,6.5,65,3.1,45.0,,0.02,,,,,
1996-03-27 08:00:00,1023.9,1027.7,0.0,7.9,1.7,6.9,65,2.5,45.0,,0.21,,,,,
1996-03-27 09:00:00,1024.1,1027.9,0.0,8.9,2.7,7.4,65,1.5,22.5,,0.37,,,,10.0,10.0
1996-03-27 10:00:00,1024.0,1027.8,0.0,9.9,3.9,8.1,66,1.9,67.5,,0.48,,,,,
1996-03-27 11:00:00,1023.2,1026.9,,11.0,4.4,8.4,64,4.2,90.0,,0.73,,,,,
1996-03-27 12:00:00,1022.5,1026.2,,10.6,3.8,8.0,63,3.6,90.0,,0.61,,,,,
1996-03-27 13:00:00,1021.7,1025.4,,11.5,4.1,8.2,60,3.8,90.0,,1.11,,,,,
1996-03-27 14:00:00,1020.9,1024.6,,11.0,4.4,8.4,64,4.2,90.0,,0.61,,,,,
1996-03-27 15:00:00,1020.0,1023.7,,11.3,4.7,8.5,64,4.5,90.0,,1.08,,,,10.0,13.0
1996-03-27 16:00:00,1019.7,1023.4,,11.6,5.3,8.9,65,3.4,90.0,,0.78,,,,,
1996-03-27 17:00:00,1019.9,1023.6,,11.2,5.2,8.8,67,2.5,67.5,,0.32,,,,,
1996-03-27 18:00:00,1020.2,1023.9,,10.4,5.2,8.8,70,1.6,45.0,,0.07,,,,,
1996-03-27 19:00:00,1020.1,1023.8,,10.1,5.0,8.7,71,2.1,67.5,,0.0,,,,,
1996-03-27 20:00:00,1019.2,1022.9,,9.9,5.0,8.7,72,2.3,67.5,,,,,,,
1996-03-27 21:00:00,1019.2,1023.0,,9.2,4.6,8.5,73,2.5,45.0,,,,,,,
1996-03-27 22:00:00,1018.9,1022.7,,9.1,5.2,8.8,77,1.0,22.5,,,,,,,
1996-03-27 23:00:00,1018.2,1022.0,,8.8,5.9,9.3,82,0.7,337.5,,,,,,,
1996-03-28 00:00:00,1018.3,1022.1,,8.2,5.5,9.0,83,1.4,337.5,,,,,,,
