,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-09 01:00:00,1003.8,1007.3,,24.0,23.5,28.9,97,1.2,202.5,,,,,,,
1997-08-09 02:00:00,1003.8,1007.3,,24.5,23.4,28.8,94,1.8,180.0,,,,,,,
1997-08-09 03:00:00,1003.6,1007.1,,23.8,22.8,27.8,94,1.3,202.5,,,,,,,
1997-08-09 04:00:00,1003.2,1006.7,,22.5,22.5,27.2,100,1.9,225.0,,,,,,,
1997-08-09 05:00:00,1003.6,1007.1,,22.2,22.2,26.8,100,1.4,202.5,,0.0,,,,,
1997-08-09 06:00:00,1003.7,1007.2,,25.6,23.9,29.7,90,1.2,202.5,0.7,0.3,,,,,
1997-08-09 07:00:00,1003.7,1007.2,,27.1,24.2,30.2,84,2.9,202.5,0.9,0.71,,,,,
1997-08-09 08:00:00,1003.5,1006.9,,29.1,24.6,30.9,77,4.6,202.5,1.0,1.45,,,,,
1997-08-09 09:00:00,1003.1,1006.5,,30.5,25.2,32.1,73,3.9,202.5,1.0,2.04,,,,9.0,20.0
1997-08-09 10:00:00,1003.0,1006.4,,31.6,25.4,32.4,70,4.7,202.5,1.0,2.79,,,,,
1997-08-09 11:00:00,1002.5,1005.9,,31.7,25.1,31.9,68,6.3,202.5,1.0,3.1,,,,,
1997-08-09 12:00:00,1002.1,1005.5,,32.2,25.0,31.7,66,7.1,202.5,1.0,3.11,,,,,
1997-08-09 13:00:00,1001.9,1005.3,,32.5,25.4,32.4,66,6.1,202.5,1.0,3.11,,,,,
1997-08-09 14:00:00,1001.6,1005.0,,32.3,25.3,32.2,67,6.3,202.5,1.0,2.87,,,,,
1997-08-09 15:00:00,1000.9,1004.3,,32.2,25.1,31.9,66,7.8,202.5,1.0,2.43,,,,0.0,20.0
1997-08-09 16:00:00,1001.0,1004.4,,31.2,24.7,31.1,68,6.5,202.5,1.0,1.85,,,,,
1997-08-09 17:00:00,1000.6,1004.0,,30.2,24.4,30.6,71,7.3,202.5,1.0,1.18,,,,,
1997-08-09 18:00:00,1000.9,1004.3,,29.0,24.1,30.0,75,6.8,202.5,1.0,0.53,,,,,
1997-08-09 19:00:00,1001.1,1004.5,,28.1,23.7,29.3,77,7.4,202.5,0.2,0.06,,,,,
1997-08-09 20:00:00,1001.5,1004.9,,27.8,23.6,29.1,78,7.7,202.5,,0.0,,,,,
1997-08-09 21:00:00,1001.6,1005.0,,27.7,23.3,28.6,77,7.5,202.5,,,,,,,
1997-08-09 22:00:00,1001.6,1005.0,,27.5,23.2,28.4,77,7.3,202.5,,,,,,,
1997-08-09 23:00:00,1000.8,1004.2,,27.4,23.2,28.4,78,7.5,202.5,,,,,,,
1997-08-10 00:00:00,1000.6,1004.0,,27.3,23.0,28.1,77,7.4,202.5,,,,,,,
