,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-01 01:00:00,1013.9,1017.7,,4.4,-4.3,4.4,53,2.4,45.0,,,,,,,
2003-01-01 02:00:00,1013.6,1017.4,,3.9,-4.8,4.3,53,1.3,45.0,,,,,,,
2003-01-01 03:00:00,1013.0,1016.8,,3.5,-5.2,4.2,53,2.4,22.5,,,,,,,
2003-01-01 04:00:00,1013.0,1016.8,,3.6,-4.6,4.3,55,2.6,45.0,,,,,,,
2003-01-01 05:00:00,1012.6,1016.4,,3.3,-3.9,4.6,59,3.5,45.0,,,,,,,
2003-01-01 06:00:00,1012.5,1016.3,,2.9,-3.2,4.8,64,3.0,45.0,,,,,,,
2003-01-01 07:00:00,1013.1,1016.9,,2.8,-2.5,5.1,68,2.8,45.0,,0.0,,,,,
2003-01-01 08:00:00,1014.0,1017.8,,2.8,-2.5,5.1,68,2.3,45.0,,0.06,,,,,
2003-01-01 09:00:00,1014.2,1018.0,,3.4,-2.5,5.1,65,3.6,45.0,,0.36,,,,10.0,25.0
2003-01-01 10:00:00,1013.9,1017.7,,4.4,-3.1,4.9,58,2.5,22.5,,0.6,,,,,
2003-01-01 11:00:00,1012.7,1016.5,,4.6,-5.2,4.2,49,3.5,45.0,,0.78,,,,,
2003-01-01 12:00:00,1012.1,1015.9,,5.2,-5.8,4.0,45,2.1,22.5,,1.01,,,,,
2003-01-01 13:00:00,1010.9,1014.7,,4.9,-6.0,3.9,45,1.4,22.5,,0.94,,,,,
2003-01-01 14:00:00,1010.5,1014.3,,5.6,-5.7,4.0,44,0.6,315.0,0.7,1.12,,,,,
2003-01-01 15:00:00,1010.3,1014.1,,5.4,-5.3,4.1,46,2.3,135.0,1.0,1.08,,,,0.0,40.0
2003-01-01 16:00:00,1010.5,1014.3,,4.6,-5.2,4.2,49,2.9,135.0,1.0,0.51,,,,,
2003-01-01 17:00:00,1010.9,1014.7,,1.3,-5.0,4.2,63,1.8,157.5,0.4,0.05,,,,,
2003-01-01 18:00:00,1011.4,1015.3,,-0.5,-4.6,4.3,74,1.4,202.5,,0.0,,,,,
2003-01-01 19:00:00,1011.7,1015.6,,-1.6,-4.6,4.3,80,1.7,270.0,,,,,,,
2003-01-01 20:00:00,1011.6,1015.5,,-1.1,-3.9,4.6,81,0.9,0.0,,,,,,,
2003-01-01 21:00:00,1011.9,1015.8,,0.1,-3.4,4.8,77,1.6,45.0,,,,,,,
2003-01-01 22:00:00,1011.4,1015.2,,2.3,-3.0,4.9,68,1.6,45.0,,,,,,,
2003-01-01 23:00:00,1011.1,1014.9,,2.3,-3.4,4.8,66,2.0,22.5,,,,,,,
2003-01-02 00:00:00,1011.3,1015.1,,2.1,-3.2,4.8,68,0.4,337.5,,,,,,,
