,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-03 01:00:00,1001.5,1004.7,,20.8,19.5,22.6,92,2.3,247.5,,,-999,-999,,,
2013-10-03 02:00:00,1001.8,1005.0,,18.9,18.4,21.2,97,1.9,270.0,,,-999,-999,,,
2013-10-03 03:00:00,1002.3,1005.5,,18.3,17.8,20.4,97,1.8,292.5,,,-999,-999,,,
2013-10-03 04:00:00,1003.1,1006.3,,18.3,18.0,20.6,98,1.4,67.5,,,-999,-999,,,
2013-10-03 05:00:00,1003.6,1006.8,,18.2,17.9,20.5,98,1.2,90.0,,,-999,-999,,,
2013-10-03 06:00:00,1004.3,1007.5,,19.9,19.4,22.5,97,1.5,90.0,0.0,0.02,-999,-999,,,
2013-10-03 07:00:00,1005.2,1008.4,,20.9,19.2,22.2,90,1.6,22.5,0.0,0.19,-999,-999,,,
2013-10-03 08:00:00,1006.2,1009.4,,21.7,19.8,23.1,89,2.0,0.0,0.0,0.31,-999,-999,,,
2013-10-03 09:00:00,1006.1,1009.2,,24.5,18.5,21.2,69,3.2,45.0,0.9,1.61,-999,-999,,3.0,30.0
2013-10-03 10:00:00,1006.6,1009.7,,26.0,17.9,20.5,61,3.2,45.0,1.0,2.22,-999,-999,,,
2013-10-03 11:00:00,1006.8,1009.9,,27.1,17.6,20.1,56,2.7,90.0,1.0,2.57,-999,-999,,,
2013-10-03 12:00:00,1006.3,1009.4,,26.5,17.0,19.4,56,2.4,90.0,0.7,2.19,-999,-999,,,
2013-10-03 13:00:00,1006.1,1009.2,,27.0,16.9,19.3,54,3.1,90.0,0.9,2.66,-999,-999,,,
2013-10-03 14:00:00,1006.9,1010.0,,26.4,17.5,20.0,58,4.0,67.5,0.4,1.57,-999,-999,,,
2013-10-03 15:00:00,1007.1,1010.2,,25.5,16.4,18.6,57,3.7,67.5,0.9,1.51,-999,-999,,,
2013-10-03 16:00:00,1007.7,1010.8,,24.2,17.0,19.3,64,4.0,67.5,0.7,0.76,-999,-999,,,
2013-10-03 17:00:00,1008.7,1011.9,,23.1,16.7,18.9,67,2.9,67.5,0.2,0.25,-999,-999,,,
2013-10-03 18:00:00,1009.1,1012.3,,22.2,16.7,19.0,71,2.8,67.5,0.0,0.01,-999,-999,,,
2013-10-03 19:00:00,1010.0,1013.2,,21.4,17.8,20.4,80,3.6,67.5,,,-999,-999,,,
2013-10-03 20:00:00,1010.9,1014.1,,20.9,16.7,19.0,77,3.1,67.5,,,-999,-999,,,
2013-10-03 21:00:00,1011.7,1014.9,,20.5,13.9,15.9,66,2.7,45.0,,,-999,-999,,,
2013-10-03 22:00:00,1012.2,1015.4,,20.0,14.4,16.4,70,2.5,45.0,,,-999,-999,,,
2013-10-03 23:00:00,1012.4,1015.6,0.0,19.6,14.2,16.2,71,2.4,45.0,,,-999,-999,,,
2013-10-04 00:00:00,1013.0,1016.2,0.0,18.5,14.0,16.0,75,2.5,22.5,,,-999,-999,,,
