,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-04 01:00:00,1007.7,1011.3,,16.2,15.4,17.5,95,1.2,247.5,,,,,,,
2003-11-04 02:00:00,1008.4,1012.0,,16.0,15.4,17.5,96,1.9,247.5,,,,,,,
2003-11-04 03:00:00,1008.8,1012.4,0.0,15.7,15.1,17.2,96,1.4,247.5,,,,,,,
2003-11-04 04:00:00,1009.3,1012.9,0.0,15.3,14.8,16.8,97,0.7,270.0,,,,,,,
2003-11-04 05:00:00,1010.3,1013.9,,15.5,15.0,17.0,97,1.9,337.5,,,,,,,
2003-11-04 06:00:00,1011.0,1014.7,,14.2,13.7,15.7,97,0.6,337.5,,0.0,,,,,
2003-11-04 07:00:00,1012.6,1016.2,,15.5,15.0,17.0,97,2.1,45.0,,0.08,,,,,
2003-11-04 08:00:00,1014.2,1017.8,,16.2,15.2,17.3,94,2.0,315.0,,0.25,,,,,
2003-11-04 09:00:00,1014.6,1018.2,,17.7,15.7,17.8,88,1.0,157.5,0.1,0.84,,,,9.0,1.5
2003-11-04 10:00:00,1015.1,1018.7,,18.6,15.5,17.6,82,0.9,202.5,0.3,1.12,,,,,
2003-11-04 11:00:00,1015.1,1018.7,,19.4,14.4,16.4,73,0.7,157.5,0.1,1.01,,,,,
2003-11-04 12:00:00,1015.0,1018.6,,19.5,12.3,14.3,63,1.7,112.5,0.1,0.94,,,,,
2003-11-04 13:00:00,1015.2,1018.8,,20.8,9.7,12.0,49,2.6,90.0,0.7,1.53,,,,,
2003-11-04 14:00:00,1016.6,1020.2,,19.4,10.1,12.4,55,3.5,112.5,0.7,1.2,,,,,
2003-11-04 15:00:00,1017.3,1020.9,,19.0,10.6,12.8,58,4.0,112.5,1.0,1.05,,,,0.0,17.0
2003-11-04 16:00:00,1018.6,1022.2,,17.7,9.6,12.0,59,3.4,112.5,1.0,0.47,,,,,
2003-11-04 17:00:00,1019.8,1023.5,,16.0,8.7,11.2,62,3.2,90.0,,0.05,,,,,
2003-11-04 18:00:00,1021.1,1024.8,,15.1,9.7,12.0,70,3.2,90.0,,0.0,,,,,
2003-11-04 19:00:00,1021.9,1025.6,,14.2,9.4,11.8,73,2.5,90.0,,,,,,,
2003-11-04 20:00:00,1022.4,1026.1,,13.7,9.6,12.0,76,2.4,90.0,,,,,,,
2003-11-04 21:00:00,1022.7,1026.4,,12.2,9.2,11.6,82,1.4,45.0,,,,,,,
2003-11-04 22:00:00,1022.4,1026.1,,12.7,9.3,11.7,80,1.9,45.0,,,,,,,
2003-11-04 23:00:00,1023.1,1026.8,,12.2,9.4,11.8,83,1.3,22.5,,,,,,,
2003-11-05 00:00:00,1023.3,1027.0,,12.1,10.0,12.3,87,1.2,315.0,,,,,,,
