,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-11 01:00:00,1017.4,1021.3,,1.8,-2.7,5.0,72,2.1,22.5,,,,,,,
2008-02-11 02:00:00,1017.7,1021.6,,2.6,-3.1,4.9,66,2.5,22.5,,,,,,,
2008-02-11 03:00:00,1017.5,1021.4,,1.4,-3.7,4.7,69,1.4,22.5,,,,,,,
2008-02-11 04:00:00,1017.3,1021.2,,0.0,-4.3,4.4,73,1.7,0.0,,,,,,,
2008-02-11 05:00:00,1017.9,1021.8,,-0.1,-2.8,5.0,82,1.7,315.0,,,,,,,
2008-02-11 06:00:00,1019.0,1023.0,,-1.0,-2.9,4.9,87,1.9,292.5,,,,,,,
2008-02-11 07:00:00,1020.3,1024.3,,-0.8,-2.5,5.1,88,1.7,292.5,,0.02,,,,,
2008-02-11 08:00:00,1020.9,1024.8,,0.5,-2.2,5.2,82,3.0,315.0,0.9,0.46,,,,,
2008-02-11 09:00:00,1020.8,1024.7,,3.2,-1.6,5.4,71,1.5,315.0,1.0,1.05,,,,10.0,40.0
2008-02-11 10:00:00,1020.4,1024.3,,6.6,-2.5,5.1,52,1.5,337.5,1.0,1.74,,,,,
2008-02-11 11:00:00,1019.5,1023.3,,8.0,-4.4,4.4,41,1.6,0.0,1.0,2.11,,,,,
2008-02-11 12:00:00,1018.1,1021.9,,8.4,-4.4,4.4,40,1.6,315.0,1.0,2.19,,,,,
2008-02-11 13:00:00,1017.1,1020.9,,8.7,-3.8,4.6,41,2.0,135.0,1.0,2.34,,,,,
2008-02-11 14:00:00,1016.4,1020.2,,9.2,-2.1,5.2,45,2.3,90.0,1.0,2.11,,,,,
2008-02-11 15:00:00,1016.7,1020.5,,9.7,-0.8,5.8,48,3.1,90.0,0.8,1.44,,,,7.0,30.0
2008-02-11 16:00:00,1016.7,1020.5,,8.9,0.6,6.4,56,3.3,90.0,0.8,0.9,,,,,
2008-02-11 17:00:00,1015.9,1019.7,,7.8,0.8,6.5,61,2.4,90.0,0.7,0.32,,,,,
2008-02-11 18:00:00,1015.8,1019.6,,7.4,1.0,6.6,64,1.8,90.0,,0.0,,,,,
2008-02-11 19:00:00,1016.6,1020.4,,7.1,1.8,7.0,69,1.5,112.5,,,,,,,
2008-02-11 20:00:00,1016.7,1020.5,,6.8,1.9,7.0,71,2.0,135.0,,,,,,,
2008-02-11 21:00:00,1016.0,1019.9,,5.6,1.5,6.8,75,1.8,135.0,,,,,,,
2008-02-11 22:00:00,1015.0,1018.9,,3.5,1.4,6.8,86,1.5,112.5,,,,,,,
2008-02-11 23:00:00,1014.5,1018.4,,3.3,1.8,7.0,90,1.6,112.5,,,,,,,
2008-02-12 00:00:00,1013.6,1017.5,,2.9,1.7,6.9,92,0.7,90.0,,,,,,,
