,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-16 01:00:00,987.1,990.3,,17.4,17.4,19.9,100,2.2,67.5,,,-999,-999,,,2.8
2019-06-16 02:00:00,985.7,988.8,2.0,18.1,18.1,20.8,100,2.8,67.5,,,-999,-999,,,3.47
2019-06-16 03:00:00,984.2,987.3,1.5,18.7,18.7,21.6,100,1.1,90.0,,,-999,-999,,,7.29
2019-06-16 04:00:00,983.6,986.7,,19.2,18.9,21.8,98,2.3,180.0,,0.0,-999,-999,,,20.0
2019-06-16 05:00:00,983.8,986.9,,19.4,19.1,22.1,98,1.9,225.0,0.0,0.03,-999,-999,,,17.1
2019-06-16 06:00:00,984.6,987.7,0.0,18.7,18.4,21.1,98,2.7,247.5,0.0,0.17,-999,-999,,,3.87
2019-06-16 07:00:00,984.8,987.9,,18.1,17.8,20.4,98,2.8,247.5,0.0,0.5,-999,-999,,,4.72
2019-06-16 08:00:00,985.4,988.5,,20.3,18.1,20.7,87,3.1,247.5,0.1,0.96,-999,-999,,,17.3
2019-06-16 09:00:00,985.4,988.5,,22.2,19.0,22.0,82,3.1,202.5,0.8,2.37,-999,-999,,,20.0
2019-06-16 10:00:00,986.0,989.1,,24.9,18.8,21.7,69,3.5,225.0,1.0,3.04,-999,-999,,,20.0
2019-06-16 11:00:00,986.3,989.3,,26.8,19.2,22.2,63,2.9,202.5,1.0,3.42,-999,-999,,,20.0
2019-06-16 12:00:00,986.1,989.1,,28.1,19.3,22.4,59,1.6,225.0,0.9,3.34,-999,-999,,,20.0
2019-06-16 13:00:00,986.1,989.1,,28.5,18.0,20.6,53,4.5,157.5,0.7,2.68,-999,-999,,,20.0
2019-06-16 14:00:00,986.4,989.4,,29.0,18.2,20.8,52,5.6,180.0,0.9,3.13,-999,-999,,,20.0
2019-06-16 15:00:00,986.8,989.8,0.0,28.1,17.3,19.8,52,4.8,202.5,0.2,1.23,-999,-999,,,20.0
2019-06-16 16:00:00,987.9,990.9,,29.1,14.1,16.1,40,3.9,292.5,0.6,1.48,-999,-999,,,20.0
2019-06-16 17:00:00,988.7,991.7,,28.5,13.2,15.2,39,4.4,292.5,1.0,1.46,-999,-999,,,20.0
2019-06-16 18:00:00,990.0,993.1,,26.7,12.7,14.7,42,5.0,315.0,1.0,0.84,-999,-999,,,20.0
2019-06-16 19:00:00,991.4,994.5,,24.9,11.5,13.5,43,4.9,315.0,0.5,0.16,-999,-999,,,20.0
2019-06-16 20:00:00,992.9,996.0,,23.5,10.6,12.7,44,4.7,315.0,,0.0,-999,-999,,,20.0
2019-06-16 21:00:00,994.3,997.4,,22.5,10.3,12.5,46,3.8,315.0,,,-999,-999,,,20.0
2019-06-16 22:00:00,995.4,998.5,,22.1,10.3,12.5,47,5.3,315.0,,,-999,-999,,,20.0
2019-06-16 23:00:00,996.4,999.5,,21.3,10.5,12.7,50,4.2,292.5,,,-999,-999,,,20.0
2019-06-17 00:00:00,996.8,999.9,,21.3,10.2,12.4,49,5.9,270.0,,,-999,-999,,,20.0
