,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-04 01:00:00,1010.1,1013.5,,4.7,3.5,7.9,92,1.9,270.0,,,,,,,20.0
2016-11-04 02:00:00,1010.2,1013.6,,4.2,3.2,7.7,93,1.7,292.5,,,,,,,15.0
2016-11-04 03:00:00,1010.4,1013.8,,3.9,2.7,7.4,92,2.0,292.5,,,,,,,14.2
2016-11-04 04:00:00,1011.0,1014.4,,7.0,3.1,7.6,76,2.5,315.0,,,,,,,20.0
2016-11-04 05:00:00,1011.4,1014.8,,5.5,3.0,7.6,84,1.5,0.0,,,,,,,20.0
2016-11-04 06:00:00,1011.7,1015.1,,4.1,2.5,7.3,89,1.6,315.0,,0.0,,,,,20.0
2016-11-04 07:00:00,1012.7,1016.0,,10.0,2.8,7.5,61,3.8,337.5,0.6,0.17,,,,,20.0
2016-11-04 08:00:00,1013.3,1016.6,,12.3,2.5,7.3,51,4.7,337.5,1.0,0.79,,,,,20.0
2016-11-04 09:00:00,1013.4,1016.7,,13.2,3.6,7.9,52,3.3,315.0,1.0,1.42,,,,,20.0
2016-11-04 10:00:00,1013.3,1016.6,,14.9,4.6,8.5,50,2.9,315.0,1.0,1.9,,,,,20.0
2016-11-04 11:00:00,1012.4,1015.7,,16.1,1.4,6.8,37,4.8,315.0,1.0,2.21,,,,,20.0
2016-11-04 12:00:00,1011.5,1014.7,,16.9,0.5,6.4,33,4.9,315.0,1.0,2.32,,,,,20.0
2016-11-04 13:00:00,1011.1,1014.3,,17.1,-1.1,5.7,29,5.1,337.5,1.0,2.15,,,,,20.0
2016-11-04 14:00:00,1011.2,1014.4,,17.7,-0.1,6.1,30,3.0,315.0,1.0,1.65,,,,,20.0
2016-11-04 15:00:00,1011.2,1014.4,,17.5,1.1,6.6,33,2.3,292.5,0.8,1.17,,,,,20.0
2016-11-04 16:00:00,1011.7,1015.0,,15.8,2.2,7.2,40,1.6,270.0,1.0,0.71,,,,,20.0
2016-11-04 17:00:00,1012.3,1015.6,,12.7,5.2,8.8,60,1.8,112.5,0.2,0.08,,,,,20.0
2016-11-04 18:00:00,1012.9,1016.2,,14.0,4.3,8.3,52,2.1,112.5,,0.0,,,,,20.0
2016-11-04 19:00:00,1013.2,1016.5,,13.1,5.0,8.7,58,1.5,112.5,,,,,,,20.0
2016-11-04 20:00:00,1013.5,1016.8,,10.7,6.1,9.4,73,1.5,112.5,,,,,,,20.0
2016-11-04 21:00:00,1014.0,1017.3,,9.6,6.9,9.9,83,0.9,90.0,,,,,,,20.0
2016-11-04 22:00:00,1013.9,1017.2,,11.7,6.8,9.9,72,1.5,90.0,,,,,,,20.0
2016-11-04 23:00:00,1013.5,1016.8,,9.2,6.5,9.7,83,1.4,112.5,,,,,,,20.0
2016-11-05 00:00:00,1013.6,1017.0,,8.1,6.6,9.7,90,1.7,45.0,,,,,,,18.0
