,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-28 01:00:00,1017.8,1021.6,,7.1,0.3,6.2,62,2.9,45.0,,,,,,,
2004-03-28 02:00:00,1017.8,1021.6,,6.6,-1.5,5.5,56,2.5,67.5,,,,,,,
2004-03-28 03:00:00,1018.5,1022.3,,5.0,-1.9,5.3,61,1.7,22.5,,,,,,,
2004-03-28 04:00:00,1019.0,1022.9,,1.5,-1.1,5.6,83,0.7,292.5,,,,,,,
2004-03-28 05:00:00,1019.7,1023.6,,0.5,-1.3,5.6,88,1.4,292.5,,,,,,,
2004-03-28 06:00:00,1020.2,1024.1,,0.4,-1.5,5.5,87,1.6,270.0,,0.02,,,,,
2004-03-28 07:00:00,1020.9,1024.7,,4.1,-0.9,5.7,70,0.7,315.0,0.8,0.45,,,,,
2004-03-28 08:00:00,1021.4,1025.2,,6.2,-1.2,5.6,59,2.2,270.0,1.0,1.21,,,,,
2004-03-28 09:00:00,1021.2,1025.0,,8.7,-3.2,4.8,43,2.3,292.5,1.0,1.92,,,,0.0,25.0
2004-03-28 10:00:00,1021.2,1024.9,,11.8,-2.8,5.0,36,2.5,315.0,1.0,2.5,,,,,
2004-03-28 11:00:00,1020.4,1024.1,,14.2,-2.7,5.0,31,1.9,247.5,1.0,2.88,,,,,
2004-03-28 12:00:00,1019.8,1023.5,,15.6,-6.0,3.9,22,2.0,180.0,1.0,3.05,,,,,
2004-03-28 13:00:00,1019.0,1022.6,,16.7,-6.4,3.8,20,2.0,225.0,1.0,3.01,,,,,
2004-03-28 14:00:00,1018.6,1022.2,,17.3,-5.9,3.9,20,2.6,157.5,1.0,2.68,,,,,
2004-03-28 15:00:00,1018.3,1021.9,,17.1,-7.4,3.5,18,2.8,202.5,1.0,2.19,,,,0.0,25.0
2004-03-28 16:00:00,1018.2,1021.8,,16.3,-2.7,5.0,27,4.2,135.0,1.0,1.5,,,,,
2004-03-28 17:00:00,1018.6,1022.3,,14.8,-5.0,4.2,25,5.0,157.5,1.0,0.78,,,,,
2004-03-28 18:00:00,1019.1,1022.8,,12.9,0.0,6.1,41,3.0,157.5,0.5,0.17,,,,,
2004-03-28 19:00:00,1019.8,1023.5,,11.5,2.5,7.3,54,2.4,157.5,,0.0,,,,,
2004-03-28 20:00:00,1020.4,1024.1,,10.5,3.3,7.7,61,2.4,157.5,,,,,,,
2004-03-28 21:00:00,1020.7,1024.5,,8.5,3.7,8.0,72,1.9,157.5,,,,,,,
2004-03-28 22:00:00,1020.8,1024.6,,7.4,4.0,8.1,79,1.6,67.5,,,,,,,
2004-03-28 23:00:00,1020.4,1024.2,,7.7,4.3,8.3,79,2.0,90.0,,,,,,,
2004-03-29 00:00:00,1020.6,1024.4,,6.3,4.1,8.2,86,1.6,45.0,,,,,,,
