,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-27 01:00:00,1000.5,1003.7,18.5,20.7,19.7,23.0,94,2.2,90.0,,,-999,-999,,,
2013-08-27 02:00:00,1000.0,1003.2,4.0,19.8,19.0,21.9,95,1.6,135.0,,,-999,-999,,,
2013-08-27 03:00:00,999.8,1003.0,4.0,19.5,18.9,21.8,96,0.7,135.0,,,-999,-999,,,
2013-08-27 04:00:00,1000.2,1003.4,1.5,19.8,19.0,21.9,95,1.4,45.0,,,-999,-999,,,
2013-08-27 05:00:00,999.9,1003.1,1.5,19.8,19.2,22.2,96,1.0,0.0,,0.0,-999,-999,,,
2013-08-27 06:00:00,1000.3,1003.5,0.0,20.1,19.6,22.8,97,1.8,337.5,0.0,0.03,-999,-999,,,
2013-08-27 07:00:00,1001.1,1004.3,,20.8,20.2,23.6,96,3.2,337.5,0.2,0.43,-999,-999,,,
2013-08-27 08:00:00,1000.9,1004.0,,22.8,19.2,22.2,80,2.9,0.0,0.9,1.48,-999,-999,,,
2013-08-27 09:00:00,1000.6,1003.7,,24.0,18.4,21.2,71,2.7,45.0,0.8,1.8,-999,-999,,6.0,30.0
2013-08-27 10:00:00,1000.8,1003.9,,25.4,18.8,21.7,67,2.1,22.5,1.0,2.71,-999,-999,,,
2013-08-27 11:00:00,1000.4,1003.5,,25.7,18.6,21.5,65,1.4,315.0,0.7,2.49,-999,-999,,,
2013-08-27 12:00:00,1000.2,1003.3,,27.0,17.8,20.3,57,1.6,67.5,0.6,2.36,-999,-999,,,
2013-08-27 13:00:00,1000.0,1003.1,,28.0,18.4,21.2,56,2.2,270.0,0.6,2.34,-999,-999,,,
2013-08-27 14:00:00,999.7,1002.8,,27.9,18.0,20.7,55,2.0,247.5,0.7,2.42,-999,-999,,,
2013-08-27 15:00:00,999.4,1002.5,,28.8,18.3,21.0,53,2.2,247.5,0.9,2.24,-999,-999,,,
2013-08-27 16:00:00,999.7,1002.8,,28.7,18.2,20.9,53,1.4,270.0,1.0,1.66,-999,-999,,,
2013-08-27 17:00:00,1000.1,1003.2,,28.4,17.3,19.7,51,0.7,202.5,0.9,0.91,-999,-999,,,
2013-08-27 18:00:00,1000.6,1003.7,,25.9,19.1,22.1,66,2.5,90.0,0.9,0.32,-999,-999,,,
2013-08-27 19:00:00,1001.9,1005.0,,24.5,18.0,20.6,67,2.9,90.0,0.0,0.01,-999,-999,,,
2013-08-27 20:00:00,1002.5,1005.6,,23.8,18.2,20.9,71,2.3,112.5,,,-999,-999,,,
2013-08-27 21:00:00,1002.6,1005.7,,23.3,18.2,20.9,73,2.1,90.0,,,-999,-999,,,
2013-08-27 22:00:00,1002.5,1005.6,,23.1,18.9,21.8,77,2.5,90.0,,,-999,-999,,,
2013-08-27 23:00:00,1002.5,1005.7,,21.6,19.0,21.9,85,2.0,45.0,,,-999,-999,,,
2013-08-28 00:00:00,1002.6,1005.8,,21.7,19.1,22.1,85,1.9,45.0,,,-999,-999,,,
