,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-21 01:00:00,1010.6,1014.2,2.0,16.0,14.7,16.7,92,1.3,0.0,,,,,,,
2000-10-21 02:00:00,1009.7,1013.3,0.0,16.2,14.7,16.7,91,2.0,45.0,,,,,,,
2000-10-21 03:00:00,1010.3,1013.9,,15.7,14.4,16.4,92,2.0,315.0,,,,,,,
2000-10-21 04:00:00,1010.8,1014.4,,15.4,14.1,16.1,92,2.0,315.0,,,,,,,
2000-10-21 05:00:00,1011.6,1015.2,,15.1,14.0,16.0,93,1.4,315.0,,,,,,,
2000-10-21 06:00:00,1012.0,1015.6,,14.9,13.8,15.8,93,1.3,337.5,,0.0,,,,,
2000-10-21 07:00:00,1012.6,1016.2,,15.0,14.0,16.0,94,1.0,0.0,,0.19,,,,,
2000-10-21 08:00:00,1012.9,1016.5,,15.6,14.6,16.6,94,0.6,247.5,,0.59,,,,,
2000-10-21 09:00:00,1013.2,1016.8,,18.0,15.8,17.9,87,1.4,337.5,0.7,1.39,,,,4.0,9.0
2000-10-21 10:00:00,1012.9,1016.5,,19.2,13.6,15.6,70,0.8,270.0,1.0,1.99,,,,,
2000-10-21 11:00:00,1012.9,1016.5,,21.4,15.0,17.0,67,1.0,292.5,0.9,1.95,,,,,
2000-10-21 12:00:00,1012.3,1015.8,,22.3,14.7,16.7,62,0.6,202.5,0.9,1.99,,,,,
2000-10-21 13:00:00,1011.5,1015.0,,23.0,14.8,16.8,60,1.4,0.0,1.0,1.92,,,,,
2000-10-21 14:00:00,1011.5,1015.0,,23.5,15.0,17.0,59,0.7,45.0,1.0,1.61,,,,,
2000-10-21 15:00:00,1011.8,1015.3,,22.8,15.1,17.2,62,1.8,135.0,0.9,1.15,,,,8.0,25.0
2000-10-21 16:00:00,1012.6,1016.2,,20.8,14.5,16.5,67,3.6,112.5,,0.42,,,,,
2000-10-21 17:00:00,1012.9,1016.5,,20.0,14.6,16.6,71,3.2,112.5,,0.14,,,,,
2000-10-21 18:00:00,1014.0,1017.6,,19.4,14.9,16.9,75,2.2,112.5,,0.0,,,,,
2000-10-21 19:00:00,1014.8,1018.4,,19.1,14.6,16.6,75,2.2,112.5,,,,,,,
2000-10-21 20:00:00,1015.1,1018.7,,18.2,14.7,16.7,80,2.0,135.0,,,,,,,
2000-10-21 21:00:00,1016.1,1019.7,,18.6,13.2,15.2,71,2.0,90.0,,,,,,,
2000-10-21 22:00:00,1016.6,1020.2,,18.4,12.6,14.6,69,2.0,67.5,,,,,,,
2000-10-21 23:00:00,1016.5,1020.1,,17.9,12.6,14.6,71,1.5,67.5,,,,,,,
2000-10-22 00:00:00,1017.0,1020.6,,17.7,12.2,14.2,70,2.1,67.5,,,,,,,
