,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-17 01:00:00,1003.0,1006.7,0.0,12.0,11.4,13.5,96,1.5,22.5,,,,,,,
1992-05-17 02:00:00,1002.5,1006.2,0.5,11.9,11.4,13.5,97,2.1,135.0,,,,,,,
1992-05-17 03:00:00,1002.4,1006.1,,12.0,11.6,13.7,97,1.2,135.0,,,,,,,
1992-05-17 04:00:00,1002.6,1006.3,,11.9,11.5,13.6,97,0.6,202.5,,,,,,,
1992-05-17 05:00:00,1003.1,1006.8,,12.0,11.6,13.7,97,0.0,,,0.01,,,,,
1992-05-17 06:00:00,1003.7,1007.3,,12.5,12.2,14.2,98,0.1,,,0.15,,,,,
1992-05-17 07:00:00,1004.6,1008.2,,12.9,12.3,14.3,96,0.5,247.5,,0.36,,,,,
1992-05-17 08:00:00,1005.4,1009.0,,14.1,13.2,15.2,94,1.2,157.5,,1.16,,,,,
1992-05-17 09:00:00,1005.6,1009.2,,15.4,13.7,15.7,90,1.5,67.5,0.1,1.37,,,,10.0,5.0
1992-05-17 10:00:00,1005.9,1009.5,,16.4,13.8,15.8,85,2.2,45.0,0.2,1.83,,,,,
1992-05-17 11:00:00,1006.0,1009.6,,18.3,14.1,16.1,76,1.2,90.0,0.4,2.47,,,,,
1992-05-17 12:00:00,1005.8,1009.4,,19.3,15.2,17.3,77,2.4,112.5,0.2,2.09,,,,,
1992-05-17 13:00:00,1005.7,1009.3,,19.5,14.3,16.3,72,2.7,67.5,0.3,2.07,,,,,
1992-05-17 14:00:00,1005.2,1008.7,,20.5,15.0,17.0,71,3.6,112.5,0.4,1.93,,,,,
1992-05-17 15:00:00,1005.4,1009.0,,19.9,14.9,16.9,73,4.7,90.0,,1.21,,,,10.0,8.0
1992-05-17 16:00:00,1006.0,1009.6,,18.6,13.1,15.1,70,5.8,90.0,,0.73,,,,,
1992-05-17 17:00:00,1006.9,1010.5,,15.9,12.9,14.9,82,4.4,90.0,,0.27,,,,,
1992-05-17 18:00:00,1007.3,1010.9,,14.6,12.3,14.3,86,3.7,67.5,,0.11,,,,,
1992-05-17 19:00:00,1008.4,1012.0,,13.7,11.7,13.7,88,3.7,67.5,,0.01,,,,,
1992-05-17 20:00:00,1008.1,1011.7,,13.7,11.7,13.7,88,3.7,67.5,,0.0,,,,,
1992-05-17 21:00:00,1009.0,1012.7,0.0,13.8,11.8,13.8,88,3.1,90.0,,,,,,,
1992-05-17 22:00:00,1009.1,1012.8,0.0,13.1,11.8,13.8,92,2.7,67.5,,,,,,,
1992-05-17 23:00:00,1008.7,1012.4,0.5,12.7,11.8,13.8,94,2.7,90.0,,,,,,,
1992-05-18 00:00:00,1007.3,1011.0,0.0,12.6,11.7,13.7,94,4.1,90.0,,,,,,,
