,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-15 01:00:00,1012.0,1015.8,,7.5,7.4,10.3,99,1.7,292.5,,,,,,,
2010-11-15 02:00:00,1011.6,1015.4,,8.3,8.2,10.8,99,1.4,315.0,,,,,,,
2010-11-15 03:00:00,1011.2,1015.0,,7.4,7.4,10.3,100,1.5,315.0,,,,,,,
2010-11-15 04:00:00,1010.9,1014.7,,7.3,7.3,10.2,100,1.2,292.5,,,,,,,
2010-11-15 05:00:00,1011.1,1014.9,,8.2,8.2,10.9,100,1.2,315.0,,,,,,,
2010-11-15 06:00:00,1012.0,1015.8,,9.0,8.6,11.1,97,1.3,45.0,,0.0,,,,,
2010-11-15 07:00:00,1011.8,1015.6,,8.1,8.0,10.7,99,1.3,90.0,0.0,0.02,,,,,
2010-11-15 08:00:00,1012.1,1015.8,,12.7,9.0,11.5,78,2.4,45.0,0.4,0.45,,,,,
2010-11-15 09:00:00,1012.4,1016.1,,12.8,7.5,10.3,70,2.5,22.5,0.2,0.54,,,,10.0,20.0
2010-11-15 10:00:00,1012.2,1015.9,,13.8,6.9,9.9,63,1.6,45.0,0.0,0.5,,,,,
2010-11-15 11:00:00,1011.4,1015.1,,13.6,7.4,10.3,66,2.4,22.5,0.0,0.55,,,,,
2010-11-15 12:00:00,1010.6,1014.3,,13.5,7.1,10.1,65,2.0,45.0,0.0,0.61,,,,,
2010-11-15 13:00:00,1010.5,1014.2,0.0,11.8,8.1,10.8,78,1.9,90.0,0.0,0.18,,,,,
2010-11-15 14:00:00,1010.4,1014.2,0.5,10.6,8.5,11.1,87,2.8,67.5,0.0,0.1,,,,,
2010-11-15 15:00:00,1010.7,1014.5,0.0,10.0,8.3,10.9,89,3.7,45.0,0.0,0.14,,,,10.0,15.0
2010-11-15 16:00:00,1011.6,1015.4,0.5,9.0,8.1,10.8,94,3.6,45.0,0.0,0.01,,,,,
2010-11-15 17:00:00,1013.0,1016.8,1.0,8.1,7.4,10.3,95,3.2,45.0,0.0,0.0,,,,,
2010-11-15 18:00:00,1014.3,1018.1,1.0,6.5,5.9,9.3,96,3.4,45.0,,0.0,,,,,
2010-11-15 19:00:00,1015.4,1019.2,1.0,5.9,5.2,8.8,95,3.2,45.0,,,,,,,
2010-11-15 20:00:00,1016.2,1020.1,0.5,5.7,4.7,8.5,93,2.6,67.5,,,,,,,
2010-11-15 21:00:00,1016.7,1020.6,0.0,5.7,4.7,8.5,93,1.9,45.0,,,,,,,
2010-11-15 22:00:00,1017.2,1021.1,0.0,5.7,4.4,8.3,91,2.5,22.5,,,,,,,
2010-11-15 23:00:00,1017.4,1021.3,,5.6,4.1,8.2,90,1.7,45.0,,,,,,,
2010-11-16 00:00:00,1017.7,1021.6,,4.1,3.5,7.9,96,1.9,0.0,,,,,,,
