,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-09 01:00:00,1021.4,1025.4,,0.2,-1.9,5.3,86,0.7,112.5,,,,,,,
2008-03-09 02:00:00,1021.3,1025.3,,-0.8,-2.5,5.1,88,0.8,292.5,,,,,,,
2008-03-09 03:00:00,1021.1,1025.1,,-1.2,-2.5,5.1,91,0.8,292.5,,,,,,,
2008-03-09 04:00:00,1020.6,1024.6,,-1.7,-3.0,4.9,91,1.0,337.5,,,,,,,
2008-03-09 05:00:00,1020.9,1024.9,,-2.2,-3.5,4.7,91,1.0,292.5,,,,,,,
2008-03-09 06:00:00,1021.0,1025.0,,-2.8,-4.4,4.4,89,1.1,292.5,,0.0,,,,,
2008-03-09 07:00:00,1021.2,1025.2,,-0.7,-3.7,4.7,80,0.8,292.5,0.7,0.21,,,,,
2008-03-09 08:00:00,1021.5,1025.4,,2.3,-2.8,5.0,69,0.7,247.5,1.0,0.86,,,,,
2008-03-09 09:00:00,1021.3,1025.2,,5.9,-2.7,5.0,54,1.1,270.0,1.0,1.59,,,,8.0,20.0
2008-03-09 10:00:00,1020.6,1024.4,,8.4,-1.7,5.4,49,1.1,202.5,1.0,1.88,,,,,
2008-03-09 11:00:00,1019.8,1023.6,,10.9,-0.9,5.7,44,4.2,202.5,1.0,2.59,,,,,
2008-03-09 12:00:00,1018.6,1022.4,0.0,12.1,-1.8,5.4,38,3.8,225.0,1.0,2.81,,,,,
2008-03-09 13:00:00,1017.3,1021.0,,14.3,-1.7,5.4,33,3.7,247.5,1.0,2.77,,,,,
2008-03-09 14:00:00,1016.2,1019.9,,15.0,-1.1,5.6,33,4.5,225.0,1.0,2.42,,,,,
2008-03-09 15:00:00,1015.6,1019.3,,14.4,-0.5,5.9,36,4.5,202.5,0.9,1.88,,,,4.0,20.0
2008-03-09 16:00:00,1015.2,1018.9,,14.2,0.5,6.3,39,5.4,202.5,0.9,1.3,,,,,
2008-03-09 17:00:00,1015.5,1019.2,,13.4,1.7,6.9,45,3.3,202.5,0.3,0.43,,,,,
2008-03-09 18:00:00,1015.2,1019.0,,12.4,4.4,8.4,58,2.9,180.0,0.1,0.04,,,,,
2008-03-09 19:00:00,1014.9,1018.7,,11.6,4.1,8.2,60,3.5,180.0,,0.0,,,,,
2008-03-09 20:00:00,1014.7,1018.5,,10.5,3.1,7.6,60,2.4,157.5,,,,,,,
2008-03-09 21:00:00,1014.8,1018.6,,9.6,1.3,6.7,56,1.7,180.0,,,,,,,
2008-03-09 22:00:00,1014.5,1018.3,,7.0,1.9,7.0,70,1.5,225.0,,,,,,,
2008-03-09 23:00:00,1014.1,1017.9,,6.3,2.2,7.2,75,0.5,225.0,,,,,,,
2008-03-10 00:00:00,1014.0,1017.9,,4.7,2.1,7.1,83,1.0,157.5,,,,,,,
