,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-09 01:00:00,1012.3,1015.9,,23.6,20.2,23.7,81,3.8,67.5,,,,,,,
2005-09-09 02:00:00,1012.9,1016.5,,23.4,19.8,23.1,80,2.3,67.5,,,,,,,
2005-09-09 03:00:00,1012.9,1016.5,,23.3,18.6,21.4,75,2.9,67.5,,,,,,,
2005-09-09 04:00:00,1013.6,1017.2,,23.0,18.8,21.7,77,1.8,67.5,,,,,,,
2005-09-09 05:00:00,1013.7,1017.3,,22.7,19.1,22.1,80,1.9,45.0,,0.0,,,,,
2005-09-09 06:00:00,1014.7,1018.3,,22.7,18.9,21.8,79,1.9,45.0,,0.02,,,,,
2005-09-09 07:00:00,1014.9,1018.5,,22.6,18.4,21.2,77,2.5,45.0,,0.09,,,,,
2005-09-09 08:00:00,1015.2,1018.8,,23.0,18.8,21.7,77,2.3,67.5,,0.22,,,,,
2005-09-09 09:00:00,1015.6,1019.2,,23.2,19.4,22.5,79,2.7,45.0,,0.39,,,,10.0,30.0
2005-09-09 10:00:00,1015.9,1019.5,,23.8,19.7,22.9,78,3.0,67.5,,0.62,,,,,
2005-09-09 11:00:00,1015.9,1019.5,,23.8,19.5,22.7,77,2.3,67.5,,0.65,,,,,
2005-09-09 12:00:00,1015.6,1019.2,,23.7,19.6,22.8,78,2.5,22.5,,0.72,,,,,
2005-09-09 13:00:00,1015.4,1019.0,,23.6,19.5,22.7,78,2.5,45.0,,0.46,,,,,
2005-09-09 14:00:00,1014.9,1018.5,,23.9,19.4,22.5,76,2.0,45.0,,0.65,,,,,
2005-09-09 15:00:00,1014.5,1018.1,,24.3,19.2,22.2,73,2.3,45.0,,0.94,,,,10.0,30.0
2005-09-09 16:00:00,1014.6,1018.2,,24.1,19.6,22.8,76,1.7,45.0,,0.54,,,,,
2005-09-09 17:00:00,1014.8,1018.4,,23.7,19.4,22.5,77,1.9,22.5,,0.34,,,,,
2005-09-09 18:00:00,1014.9,1018.5,,23.2,19.6,22.8,80,1.7,45.0,,0.07,,,,,
2005-09-09 19:00:00,1015.4,1019.0,,23.6,20.2,23.7,81,1.8,90.0,,0.0,,,,,
2005-09-09 20:00:00,1015.7,1019.3,,23.3,20.3,23.8,83,1.9,90.0,,,,,,,
2005-09-09 21:00:00,1015.8,1019.4,,23.0,19.2,22.2,79,1.0,90.0,,,,,,,
2005-09-09 22:00:00,1015.6,1019.2,,23.1,19.7,22.9,81,1.9,67.5,,,,,,,
2005-09-09 23:00:00,1015.6,1019.2,,22.3,19.9,23.2,86,0.9,0.0,,,,,,,
2005-09-10 00:00:00,1015.7,1019.3,0.0,22.6,20.0,23.4,85,0.7,337.5,,,,,,,
