,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-14 01:00:00,1007.5,1011.1,0.5,13.9,13.3,15.3,96,1.6,45.0,,,,,,,
1990-04-14 02:00:00,1006.8,1010.4,0.5,14.0,13.4,15.4,96,0.7,22.5,,,,,,,
1990-04-14 03:00:00,1006.0,1009.6,0.0,15.0,14.4,16.4,96,1.8,67.5,,,,,,,
1990-04-14 04:00:00,1005.2,1008.8,0.0,15.7,15.0,17.0,96,2.1,112.5,,,,,,,
1990-04-14 05:00:00,1004.7,1008.3,0.5,16.2,15.4,17.5,95,2.7,112.5,,0.0,,,,,
1990-04-14 06:00:00,1003.6,1007.2,0.5,16.4,15.5,17.6,94,3.6,112.5,,0.02,,,,,
1990-04-14 07:00:00,1003.3,1006.9,0.5,16.9,15.9,18.1,94,3.6,157.5,,0.09,,,,,
1990-04-14 08:00:00,1003.2,1006.8,0.5,17.2,16.3,18.5,94,2.1,202.5,,0.15,,,,,
1990-04-14 09:00:00,1003.5,1007.1,1.0,15.2,14.6,16.6,96,2.6,247.5,,0.38,,,,10.0,0.6
1990-04-14 10:00:00,1003.6,1007.2,0.0,14.5,13.7,15.7,95,3.5,270.0,,0.56,,,,,
1990-04-14 11:00:00,1002.7,1006.3,,15.3,14.1,16.1,93,2.0,0.0,,0.74,,,,,
1990-04-14 12:00:00,1001.9,1005.5,,13.3,12.0,14.0,92,4.0,67.5,,0.44,,,,,
1990-04-14 13:00:00,1002.3,1005.9,,13.4,11.0,13.1,85,4.1,90.0,,0.72,,,,,
1990-04-14 14:00:00,1001.8,1005.4,,13.6,10.6,12.8,82,4.8,67.5,,0.8,,,,,
1990-04-14 15:00:00,1001.7,1005.3,,13.1,10.4,12.6,84,3.5,90.0,,0.44,,,,10.0,15.0
1990-04-14 16:00:00,1001.4,1005.0,,12.8,9.6,12.0,81,3.8,67.5,,0.36,,,,,
1990-04-14 17:00:00,1000.6,1004.2,0.0,12.3,9.8,12.1,85,3.7,45.0,,0.11,,,,,
1990-04-14 18:00:00,1000.2,1003.8,0.0,12.1,9.8,12.1,86,3.4,67.5,,0.04,,,,,
1990-04-14 19:00:00,1001.0,1004.6,,12.2,10.3,12.5,88,1.3,112.5,,0.01,,,,,
1990-04-14 20:00:00,1001.7,1005.3,0.0,12.0,10.6,12.8,91,2.3,112.5,,,,,,,
1990-04-14 21:00:00,1001.3,1004.9,0.0,11.8,10.6,12.8,92,1.4,67.5,,,,,,,
1990-04-14 22:00:00,1001.0,1004.6,0.0,11.9,10.2,12.4,89,1.8,112.5,,,,,,,
1990-04-14 23:00:00,1001.3,1004.9,0.0,11.9,10.7,12.9,92,0.8,315.0,,,,,,,
1990-04-15 00:00:00,1000.7,1004.4,0.0,11.4,11.0,13.1,97,2.3,0.0,,,,,,,
