,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-10 01:00:00,1005.1,1008.7,,18.4,17.9,20.5,97,1.4,90.0,,,,,,,
2007-05-10 02:00:00,1004.7,1008.3,,17.9,17.4,19.9,97,1.0,112.5,,,,,,,
2007-05-10 03:00:00,1004.5,1008.1,,18.0,17.7,20.2,98,1.5,112.5,,,,,,,
2007-05-10 04:00:00,1004.0,1007.6,,17.5,17.0,19.4,97,1.7,112.5,,,,,,,
2007-05-10 05:00:00,1003.6,1007.2,,16.9,16.7,19.0,99,1.7,112.5,,0.0,,,,,
2007-05-10 06:00:00,1003.4,1007.0,,17.8,16.8,19.1,94,1.7,90.0,,0.21,,,,,
2007-05-10 07:00:00,1002.9,1006.5,,19.5,17.1,19.5,86,1.6,157.5,0.3,0.78,,,,,
2007-05-10 08:00:00,1002.6,1006.2,,20.1,17.1,19.5,83,2.2,90.0,0.2,1.03,,,,,
2007-05-10 09:00:00,1001.5,1005.1,,21.6,16.3,18.5,72,2.8,135.0,0.9,1.94,,,,10.0,10.0
2007-05-10 10:00:00,1000.7,1004.3,,22.4,16.4,18.6,69,3.0,112.5,0.3,1.86,,,,,
2007-05-10 11:00:00,999.7,1003.2,,24.2,12.2,14.2,47,5.6,180.0,0.7,2.35,,,,,
2007-05-10 12:00:00,998.5,1002.0,,23.8,14.5,16.5,56,5.6,180.0,0.5,2.32,,,,,
2007-05-10 13:00:00,996.7,1000.2,,24.1,13.9,15.9,53,5.5,180.0,0.7,2.44,,,,,
2007-05-10 14:00:00,995.9,999.4,,23.0,12.9,14.9,53,6.6,180.0,0.2,1.43,,,,,
2007-05-10 15:00:00,994.4,997.9,,23.0,13.5,15.5,55,3.9,180.0,,1.21,,,,10.0,20.0
2007-05-10 16:00:00,993.2,996.8,,20.7,16.1,18.3,75,3.5,90.0,0.2,0.9,,,,,
2007-05-10 17:00:00,992.2,995.8,0.0,17.7,15.7,17.8,88,3.7,0.0,,0.15,,,,,
2007-05-10 18:00:00,993.1,996.8,17.0,13.8,13.3,15.3,97,-999.0,,,0.05,,,,,
2007-05-10 19:00:00,992.1,995.7,0.0,14.6,13.1,15.1,91,-999.0,,,0.0,,,,,
2007-05-10 20:00:00,992.7,996.3,0.0,14.6,14.0,16.0,96,-999.0,,,0.0,,,,,
2007-05-10 21:00:00,992.8,996.4,1.5,14.5,14.0,16.0,97,-999.0,,,,,,,,
2007-05-10 22:00:00,993.5,997.2,6.5,13.3,12.4,14.4,94,-999.0,,,,,,,,
2007-05-10 23:00:00,993.8,997.5,1.0,13.5,12.6,14.6,94,-999.0,,,,,,,,
2007-05-11 00:00:00,994.1,997.8,0.0,12.9,12.0,14.0,94,-999.0,,,,,,,,
