,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-24 01:00:00,1005.7,1009.2,,24.5,23.6,29.1,95,1.2,135.0,,,,,,,
1992-07-24 02:00:00,1005.8,1009.3,,24.8,23.6,29.1,93,1.3,67.5,,,,,,,
1992-07-24 03:00:00,1006.1,1009.6,,25.0,24.0,29.8,94,0.7,157.5,,,,,,,
1992-07-24 04:00:00,1006.5,1010.0,,24.1,23.7,29.3,98,0.4,225.0,,,,,,,
1992-07-24 05:00:00,1006.4,1009.9,,23.5,22.8,27.8,96,0.7,45.0,,0.01,,,,,
1992-07-24 06:00:00,1007.1,1010.6,,24.9,23.3,28.6,91,1.4,0.0,,0.19,,,,,
1992-07-24 07:00:00,1007.4,1010.9,,26.1,23.6,29.1,86,0.3,0.0,0.3,0.63,,,,,
1992-07-24 08:00:00,1007.7,1011.2,,27.0,24.1,30.0,84,1.2,315.0,0.2,0.88,,,,,
1992-07-24 09:00:00,1007.9,1011.4,,28.0,23.7,29.3,78,1.1,180.0,0.3,1.53,,,,9.0,3.0
1992-07-24 10:00:00,1007.6,1011.0,,29.3,23.8,29.5,72,0.8,45.0,0.8,2.23,,,,,
1992-07-24 11:00:00,1007.0,1010.4,,30.2,24.3,30.4,71,2.4,135.0,0.6,2.42,,,,,
1992-07-24 12:00:00,1007.1,1010.5,,30.1,23.6,29.1,68,3.7,112.5,0.6,2.41,,,,,
1992-07-24 13:00:00,1006.8,1010.2,,31.1,23.5,28.9,64,2.5,112.5,1.0,3.1,,,,,
1992-07-24 14:00:00,1006.8,1010.2,,30.2,22.2,26.8,62,4.8,112.5,0.9,2.68,,,,,
1992-07-24 15:00:00,1006.5,1009.9,,28.3,21.3,25.3,66,4.4,90.0,0.6,1.81,,,,9.0,18.0
1992-07-24 16:00:00,1006.6,1010.0,,28.1,22.6,27.4,72,4.3,90.0,0.3,0.99,,,,,
1992-07-24 17:00:00,1006.9,1010.4,,27.1,22.8,27.8,77,3.7,90.0,,0.59,,,,,
1992-07-24 18:00:00,1007.6,1011.1,,26.6,22.9,27.9,80,3.2,90.0,,0.16,,,,,
1992-07-24 19:00:00,1007.7,1011.2,,26.2,22.7,27.6,81,2.6,90.0,,0.07,,,,,
1992-07-24 20:00:00,1008.6,1012.1,,26.0,22.8,27.8,83,1.8,90.0,,0.0,,,,,
1992-07-24 21:00:00,1008.9,1012.4,,25.4,22.3,26.9,83,2.3,45.0,,,,,,,
1992-07-24 22:00:00,1008.9,1012.4,,24.8,22.3,26.9,86,2.3,45.0,,,,,,,
1992-07-24 23:00:00,1008.9,1012.4,0.0,24.5,22.2,26.8,87,1.7,45.0,,,,,,,
1992-07-25 00:00:00,1008.4,1011.9,0.0,24.5,22.2,26.8,87,1.8,45.0,,,,,,,
