,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-31 01:00:00,1000.8,1004.3,0.0,20.8,20.6,24.3,99,2.6,45.0,,,,,,,
1998-05-31 02:00:00,1000.8,1004.3,0.0,19.8,19.1,22.1,96,2.7,67.5,,,,,,,
1998-05-31 03:00:00,1001.8,1005.3,0.0,19.4,18.7,21.6,96,2.4,45.0,,,,,,,
1998-05-31 04:00:00,1002.7,1006.3,0.0,19.3,18.3,21.0,94,2.5,45.0,,0.0,,,,,
1998-05-31 05:00:00,1003.8,1007.4,,19.2,17.3,19.7,89,1.6,45.0,,0.01,,,,,
1998-05-31 06:00:00,1005.1,1008.7,,18.5,15.2,17.3,81,1.5,112.5,,0.17,,,,,
1998-05-31 07:00:00,1005.8,1009.4,,18.5,14.8,16.8,79,2.4,157.5,,0.55,,,,,
1998-05-31 08:00:00,1006.1,1009.6,,20.4,15.0,17.0,71,2.5,112.5,0.9,1.62,,,,,
1998-05-31 09:00:00,1006.4,1009.9,,21.0,13.7,15.7,63,2.9,112.5,0.8,2.28,,,,5.0,12.0
1998-05-31 10:00:00,1006.3,1009.8,,22.1,11.5,13.6,51,2.2,202.5,1.0,2.99,,,,,
1998-05-31 11:00:00,1005.6,1009.1,,23.3,9.7,12.0,42,0.7,135.0,1.0,3.32,,,,,
1998-05-31 12:00:00,1005.1,1008.6,,24.4,9.6,12.0,39,1.6,0.0,1.0,3.53,,,,,
1998-05-31 13:00:00,1004.4,1007.9,,25.0,7.6,10.4,33,1.5,337.5,1.0,3.38,,,,,
1998-05-31 14:00:00,1004.4,1007.9,,26.2,4.1,8.2,24,2.9,247.5,1.0,3.23,,,,,
1998-05-31 15:00:00,1004.3,1007.8,,26.8,2.0,7.1,20,1.5,247.5,1.0,2.69,,,,3.0,30.0
1998-05-31 16:00:00,1004.4,1007.9,,24.5,11.8,13.8,45,4.6,157.5,1.0,2.07,,,,,
1998-05-31 17:00:00,1004.6,1008.1,,22.2,11.3,13.4,50,5.3,135.0,1.0,1.28,,,,,
1998-05-31 18:00:00,1005.4,1008.9,,21.1,10.9,13.0,52,3.7,135.0,0.7,0.53,,,,,
1998-05-31 19:00:00,1006.1,1009.7,,19.8,11.0,13.1,57,3.5,135.0,0.1,0.09,,,,,
1998-05-31 20:00:00,1006.4,1010.0,,19.6,11.6,13.7,60,3.6,157.5,,0.0,,,,,
1998-05-31 21:00:00,1006.8,1010.4,,17.5,12.2,14.2,71,1.9,135.0,,,,,,,
1998-05-31 22:00:00,1007.0,1010.6,,16.6,13.3,15.3,81,1.1,112.5,,,,,,,
1998-05-31 23:00:00,1006.6,1010.2,,16.0,13.5,15.5,85,1.5,45.0,,,,,,,
1998-06-01 00:00:00,1006.2,1009.8,,18.3,13.8,15.8,75,2.4,67.5,,,,,,,
