,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-25 01:00:00,996.9,1000.5,6.5,17.7,17.2,19.6,97,4.2,135.0,,,,,,,
1997-05-25 02:00:00,995.7,999.2,13.0,17.7,17.3,19.7,98,4.4,112.5,,,,,,,
1997-05-25 03:00:00,994.9,998.4,5.5,17.7,17.3,19.7,98,2.8,135.0,,,,,,,
1997-05-25 04:00:00,994.9,998.4,2.0,17.6,17.3,19.7,98,1.8,112.5,,0.0,,,,,
1997-05-25 05:00:00,994.9,998.5,1.0,14.8,14.4,16.4,97,2.9,315.0,,0.0,,,,,
1997-05-25 06:00:00,994.8,998.4,,14.4,14.1,16.1,98,3.0,315.0,,0.15,,,,,
1997-05-25 07:00:00,995.1,998.7,,14.7,14.1,16.1,96,4.4,315.0,,0.45,,,,,
1997-05-25 08:00:00,995.2,998.8,,16.9,14.5,16.5,86,5.5,315.0,0.6,1.56,,,,,
1997-05-25 09:00:00,995.0,998.5,,18.6,14.9,16.9,79,4.5,337.5,1.0,2.64,,,,1.0,35.0
1997-05-25 10:00:00,995.5,999.0,,19.8,16.0,18.2,79,2.4,270.0,0.5,2.42,,,,,
1997-05-25 11:00:00,996.0,999.5,,20.3,15.1,17.2,72,1.6,270.0,0.5,2.76,,,,,
1997-05-25 12:00:00,995.8,999.3,,21.7,15.9,18.1,70,1.2,135.0,0.4,2.39,,,,,
1997-05-25 13:00:00,995.8,999.3,,22.0,16.6,18.9,71,0.8,315.0,0.3,2.06,,,,,
1997-05-25 14:00:00,995.8,999.3,,23.3,17.5,20.0,70,0.6,67.5,0.2,1.42,,,,,
1997-05-25 15:00:00,995.8,999.3,,21.7,16.3,18.5,71,2.4,67.5,0.3,1.4,,,,9.0,30.0
1997-05-25 16:00:00,996.0,999.5,,21.6,16.1,18.3,71,2.1,67.5,0.1,0.57,,,,,
1997-05-25 17:00:00,996.2,999.7,,21.2,14.5,16.5,66,4.5,45.0,0.9,1.29,,,,,
1997-05-25 18:00:00,996.9,1000.4,,19.8,13.2,15.2,66,3.3,90.0,0.3,0.39,,,,,
1997-05-25 19:00:00,997.5,1001.0,,19.1,13.6,15.6,70,3.2,90.0,,0.03,,,,,
1997-05-25 20:00:00,998.8,1002.4,,18.0,15.3,17.4,84,3.3,112.5,,0.0,,,,,
1997-05-25 21:00:00,1000.2,1003.8,0.0,17.6,15.1,17.2,85,3.1,45.0,,,,,,,
1997-05-25 22:00:00,1000.7,1004.3,,17.1,14.8,16.8,86,2.2,45.0,,,,,,,
1997-05-25 23:00:00,1001.3,1004.9,,16.1,11.5,13.6,74,3.2,0.0,,,,,,,
1997-05-26 00:00:00,1000.9,1004.5,,15.0,11.2,13.3,78,3.0,45.0,,,,,,,
