,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-03 01:00:00,1004.5,1008.2,0.0,8.5,6.8,9.9,89,3.3,45.0,,,,,,,
1999-04-03 02:00:00,1005.7,1009.4,0.5,7.7,6.2,9.5,90,2.7,67.5,,,,,,,
1999-04-03 03:00:00,1006.4,1010.1,0.0,6.7,3.8,8.0,82,3.2,45.0,,,,,,,
1999-04-03 04:00:00,1007.7,1011.4,0.0,7.1,4.2,8.2,82,2.1,45.0,,,,,,,
1999-04-03 05:00:00,1008.9,1012.6,,7.2,2.1,7.1,70,2.4,67.5,,0.0,,,,,
1999-04-03 06:00:00,1010.1,1013.9,,6.6,0.5,6.3,65,3.7,45.0,,0.01,,,,,
1999-04-03 07:00:00,1011.9,1015.7,,7.2,-1.0,5.7,56,3.4,45.0,0.4,0.43,,,,,
1999-04-03 08:00:00,1012.9,1016.7,,7.6,-2.1,5.2,50,3.9,67.5,0.9,1.37,,,,,
1999-04-03 09:00:00,1014.2,1017.9,,8.5,-3.3,4.8,43,3.4,45.0,1.0,2.1,,,,0.0,30.0
1999-04-03 10:00:00,1014.5,1018.2,,9.5,-3.4,4.8,40,3.2,45.0,1.0,2.69,,,,,
1999-04-03 11:00:00,1014.2,1017.9,,11.1,-2.7,5.0,38,1.7,112.5,1.0,3.08,,,,,
1999-04-03 12:00:00,1014.2,1017.9,,11.4,-3.1,4.9,36,1.4,112.5,1.0,3.14,,,,,
1999-04-03 13:00:00,1013.8,1017.5,,11.4,-2.0,5.3,39,2.9,90.0,0.8,2.88,,,,,
1999-04-03 14:00:00,1014.3,1018.0,,11.2,-1.6,5.4,41,3.2,90.0,0.3,1.62,,,,,
1999-04-03 15:00:00,1014.7,1018.4,,10.2,-1.5,5.5,44,4.1,90.0,0.3,1.1,,,,10.0,20.0
1999-04-03 16:00:00,1014.3,1018.0,,9.7,-1.6,5.4,45,3.9,90.0,0.5,1.05,,,,,
1999-04-03 17:00:00,1015.0,1018.7,,9.3,-1.1,5.6,48,3.4,112.5,0.4,0.51,,,,,
1999-04-03 18:00:00,1015.7,1019.4,,8.6,-1.2,5.6,50,2.3,112.5,,0.12,,,,,
1999-04-03 19:00:00,1016.2,1020.0,,7.6,-1.1,5.6,54,2.2,135.0,,0.0,,,,,
1999-04-03 20:00:00,1017.1,1020.9,,5.6,-0.7,5.8,64,1.7,135.0,,,,,,,
1999-04-03 21:00:00,1017.5,1021.3,,5.9,0.0,6.1,66,2.1,112.5,,,,,,,
1999-04-03 22:00:00,1017.5,1021.3,,6.0,0.1,6.2,66,1.7,112.5,,,,,,,
1999-04-03 23:00:00,1018.1,1021.9,,5.7,0.7,6.4,70,1.6,112.5,,,,,,,
1999-04-04 00:00:00,1017.6,1021.4,,5.8,1.0,6.6,71,1.7,112.5,,,,,,,
