,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-02 01:00:00,1011.8,1015.5,1.0,16.4,15.8,17.9,96,0.8,0.0,,,,,,,
2007-10-02 02:00:00,1011.4,1015.1,0.5,16.5,15.9,18.1,96,0.5,0.0,,,,,,,
2007-10-02 03:00:00,1011.1,1014.8,0.5,16.5,16.0,18.2,97,0.6,337.5,,,,,,,
2007-10-02 04:00:00,1011.5,1015.2,1.0,16.5,16.0,18.2,97,1.7,337.5,,,,,,,
2007-10-02 05:00:00,1011.6,1015.3,1.5,16.5,16.0,18.2,97,0.7,315.0,,,,,,,
2007-10-02 06:00:00,1012.0,1015.7,1.5,16.4,15.9,18.1,97,1.0,315.0,,0.0,,,,,
2007-10-02 07:00:00,1012.5,1016.2,0.5,16.8,16.3,18.5,97,1.6,0.0,,0.08,,,,,
2007-10-02 08:00:00,1012.8,1016.5,,17.2,16.6,18.9,96,1.2,0.0,,0.23,,,,,
2007-10-02 09:00:00,1013.0,1016.7,0.0,17.8,16.8,19.1,94,2.1,0.0,,0.6,,,,10.0,20.0
2007-10-02 10:00:00,1013.2,1016.9,,18.1,16.6,18.9,91,2.1,337.5,,0.58,,,,,
2007-10-02 11:00:00,1012.8,1016.5,,19.0,16.6,18.9,86,1.3,22.5,,0.78,,,,,
2007-10-02 12:00:00,1012.4,1016.0,,20.5,16.9,19.2,80,2.4,22.5,,1.34,,,,,
2007-10-02 13:00:00,1012.0,1015.6,,21.1,16.7,19.0,76,1.4,22.5,,1.12,,,,,
2007-10-02 14:00:00,1012.0,1015.6,,21.2,17.2,19.6,78,2.0,0.0,0.1,1.26,,,,,
2007-10-02 15:00:00,1011.9,1015.5,,21.6,16.6,18.9,73,1.5,22.5,0.1,1.07,,,,10.0,30.0
2007-10-02 16:00:00,1012.3,1015.9,,21.6,16.3,18.5,72,0.9,0.0,0.3,0.79,,,,,
2007-10-02 17:00:00,1012.6,1016.2,,19.5,18.0,20.6,91,1.4,0.0,0.4,0.31,,,,,
2007-10-02 18:00:00,1013.2,1016.9,,18.8,17.6,20.1,93,1.6,67.5,,0.0,,,,,
2007-10-02 19:00:00,1013.8,1017.4,,19.8,15.5,17.6,76,1.9,90.0,,,,,,,
2007-10-02 20:00:00,1014.2,1017.9,,19.3,16.3,18.5,83,2.1,45.0,,,,,,,
2007-10-02 21:00:00,1014.3,1018.0,,19.0,16.4,18.6,85,2.1,45.0,,,,,,,
2007-10-02 22:00:00,1014.3,1018.0,,19.0,16.1,18.3,83,2.0,45.0,,,,,,,
2007-10-02 23:00:00,1014.3,1018.0,,19.0,16.1,18.3,83,1.8,45.0,,,,,,,
2007-10-03 00:00:00,1014.4,1018.1,,18.5,16.1,18.3,86,1.9,45.0,,,,,,,
