,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-12 01:00:00,1009.6,1013.1,,23.5,22.6,27.4,95,2.8,67.5,,,,,,,
1997-08-12 02:00:00,1008.7,1012.2,,23.7,22.5,27.2,93,1.6,90.0,,,,,,,
1997-08-12 03:00:00,1008.9,1012.4,,23.5,22.7,27.6,95,0.4,315.0,,,,,,,
1997-08-12 04:00:00,1009.0,1012.5,,23.9,22.9,27.9,94,0.2,,,,,,,,
1997-08-12 05:00:00,1009.1,1012.6,,23.6,22.9,27.9,96,0.9,0.0,,0.0,,,,,
1997-08-12 06:00:00,1009.0,1012.5,,24.0,23.0,28.1,94,1.7,337.5,,0.04,,,,,
1997-08-12 07:00:00,1008.9,1012.4,,24.8,23.2,28.4,91,0.0,,,0.23,,,,,
1997-08-12 08:00:00,1008.9,1012.4,,25.3,23.3,28.6,89,0.8,270.0,,0.51,,,,,
1997-08-12 09:00:00,1008.8,1012.3,,26.2,24.0,29.8,88,0.8,337.5,,0.99,,,,10.0,7.0
1997-08-12 10:00:00,1008.7,1012.2,,26.6,23.8,29.5,85,1.8,157.5,,0.79,,,,,
1997-08-12 11:00:00,1008.4,1011.9,,27.2,24.2,30.2,84,1.4,135.0,,1.09,,,,,
1997-08-12 12:00:00,1008.3,1011.8,,27.3,24.3,30.4,84,1.8,157.5,,0.88,,,,,
1997-08-12 13:00:00,1008.1,1011.6,,27.4,24.9,31.5,86,1.6,112.5,,0.87,,,,,
1997-08-12 14:00:00,1007.5,1011.0,,27.4,25.0,31.7,87,2.0,90.0,,0.92,,,,,
1997-08-12 15:00:00,1006.6,1010.0,,28.7,25.3,32.2,82,2.2,90.0,0.4,1.8,,,,9.0,8.0
1997-08-12 16:00:00,1006.4,1009.8,,28.6,25.4,32.4,83,2.2,90.0,0.3,1.21,,,,,
1997-08-12 17:00:00,1006.4,1009.9,,27.9,25.2,32.1,85,2.6,90.0,,0.7,,,,,
1997-08-12 18:00:00,1007.1,1010.6,,27.5,25.0,31.7,86,2.6,90.0,,0.2,,,,,
1997-08-12 19:00:00,1007.3,1010.8,,27.3,25.1,31.9,88,2.3,90.0,,0.01,,,,,
1997-08-12 20:00:00,1007.4,1010.9,,26.8,24.9,31.5,89,1.9,90.0,,0.0,,,,,
1997-08-12 21:00:00,1007.7,1011.2,,26.3,24.9,31.5,92,1.5,112.5,,,,,,,
1997-08-12 22:00:00,1007.4,1010.9,,26.0,25.1,31.9,95,1.8,112.5,,,,,,,
1997-08-12 23:00:00,1007.2,1010.7,,25.4,24.9,31.5,97,1.3,90.0,,,,,,,
1997-08-13 00:00:00,1007.0,1010.5,,24.6,24.6,30.9,100,1.1,135.0,,,,,,,
