,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-08 01:00:00,1022.3,1026.2,,0.9,-2.3,5.2,79,1.3,0.0,,,,,,,
2009-01-08 02:00:00,1022.3,1026.3,,0.0,-3.0,4.9,80,1.1,315.0,,,,,,,
2009-01-08 03:00:00,1022.3,1026.3,,0.6,-3.0,4.9,77,1.6,22.5,,,,,,,
2009-01-08 04:00:00,1022.5,1026.5,,-1.3,-3.8,4.6,83,0.6,270.0,,,,,,,
2009-01-08 05:00:00,1022.6,1026.6,,-2.2,-3.8,4.6,89,1.4,0.0,,,,,,,
2009-01-08 06:00:00,1023.5,1027.5,,-2.7,-3.9,4.6,91,1.0,0.0,,,,,,,
2009-01-08 07:00:00,1023.9,1027.9,,-3.1,-4.5,4.4,90,1.0,0.0,0.0,0.0,,,,,
2009-01-08 08:00:00,1024.5,1028.5,,-1.8,-3.4,4.8,89,1.1,337.5,0.3,0.17,,,,,
2009-01-08 09:00:00,1024.9,1028.8,,4.5,-3.5,4.7,56,1.4,22.5,1.0,0.81,,,,5.0,30.0
2009-01-08 10:00:00,1025.1,1029.0,,6.9,-3.6,4.7,47,2.5,45.0,1.0,1.2,,,,,
2009-01-08 11:00:00,1024.3,1028.2,,7.7,-5.0,4.2,40,3.2,45.0,1.0,1.64,,,,,
2009-01-08 12:00:00,1023.2,1027.1,,7.7,-5.0,4.2,40,2.4,90.0,1.0,1.61,,,,,
2009-01-08 13:00:00,1022.2,1026.0,,8.0,-5.4,4.1,38,1.8,67.5,1.0,1.87,,,,,
2009-01-08 14:00:00,1022.0,1025.8,,8.8,-4.4,4.4,39,2.7,135.0,1.0,1.59,,,,,
2009-01-08 15:00:00,1021.9,1025.7,,8.1,-2.8,5.0,46,2.8,112.5,1.0,1.0,,,,10.0,20.0
2009-01-08 16:00:00,1022.2,1026.1,,7.2,-2.5,5.1,50,3.0,112.5,0.7,0.42,,,,,
2009-01-08 17:00:00,1022.3,1026.2,,5.7,-2.6,5.0,55,2.0,90.0,0.1,0.07,,,,,
2009-01-08 18:00:00,1022.7,1026.6,,3.4,-3.0,4.9,63,1.7,90.0,,0.0,,,,,
2009-01-08 19:00:00,1022.9,1026.8,,1.2,-3.1,4.9,73,1.7,45.0,,,,,,,
2009-01-08 20:00:00,1022.9,1026.8,,2.8,-2.1,5.2,70,2.0,45.0,,,,,,,
2009-01-08 21:00:00,1023.0,1026.9,,3.6,-1.7,5.4,68,2.5,45.0,,,,,,,
2009-01-08 22:00:00,1022.7,1026.6,,3.5,-1.4,5.5,70,3.0,45.0,,,,,,,
2009-01-08 23:00:00,1022.2,1026.1,,3.1,-2.0,5.3,69,2.1,45.0,,,,,,,
2009-01-09 00:00:00,1021.2,1025.1,,3.4,-1.5,5.5,70,2.8,45.0,,,,,,,
