,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-17 01:00:00,1009.5,1013.2,0.0,13.1,11.7,13.7,91,2.7,22.5,,,,,,,
1999-05-17 02:00:00,1009.7,1013.4,0.5,13.0,11.7,13.7,92,1.8,67.5,,,,,,,
1999-05-17 03:00:00,1010.0,1013.7,0.0,12.9,11.6,13.7,92,1.7,45.0,,,,,,,
1999-05-17 04:00:00,1010.2,1013.9,,12.7,11.1,13.2,90,2.2,67.5,,,,,,,
1999-05-17 05:00:00,1010.5,1014.2,,12.3,10.9,13.0,91,1.9,45.0,,0.01,,,,,
1999-05-17 06:00:00,1011.4,1015.1,,12.9,11.0,13.1,88,2.3,22.5,,0.26,,,,,
1999-05-17 07:00:00,1011.9,1015.6,,13.9,10.9,13.0,82,2.2,22.5,,0.7,,,,,
1999-05-17 08:00:00,1012.0,1015.6,,14.9,10.7,12.9,76,1.1,135.0,0.5,1.33,,,,,
1999-05-17 09:00:00,1012.0,1015.6,,16.2,10.7,12.9,70,1.0,157.5,0.8,2.06,,,,10.0,12.0
1999-05-17 10:00:00,1012.0,1015.6,,17.5,10.4,12.6,63,1.4,247.5,0.9,2.51,,,,,
1999-05-17 11:00:00,1011.8,1015.4,,19.0,10.8,12.9,59,2.4,157.5,0.9,3.0,,,,,
1999-05-17 12:00:00,1011.9,1015.5,,19.9,8.3,10.9,47,1.7,90.0,1.0,3.4,,,,,
1999-05-17 13:00:00,1011.6,1015.2,,20.7,9.0,11.5,47,3.2,90.0,1.0,3.34,,,,,
1999-05-17 14:00:00,1011.7,1015.3,,20.2,7.2,10.2,43,4.1,90.0,1.0,3.06,,,,,
1999-05-17 15:00:00,1011.7,1015.3,,20.3,6.6,9.7,41,3.9,90.0,1.0,2.54,,,,2.0,25.0
1999-05-17 16:00:00,1012.1,1015.7,,19.5,8.2,10.9,48,4.2,112.5,1.0,1.87,,,,,
1999-05-17 17:00:00,1012.7,1016.3,,18.3,8.0,10.7,51,3.9,112.5,1.0,1.11,,,,,
1999-05-17 18:00:00,1013.3,1016.9,,17.2,8.6,11.2,57,4.0,112.5,1.0,0.49,,,,,
1999-05-17 19:00:00,1014.2,1017.8,,16.2,9.9,12.2,66,2.8,112.5,,0.05,,,,,
1999-05-17 20:00:00,1014.9,1018.5,,15.4,10.0,12.3,70,2.7,67.5,,0.0,,,,,
1999-05-17 21:00:00,1015.9,1019.6,,14.2,9.8,12.1,75,1.3,90.0,,,,,,,
1999-05-17 22:00:00,1016.3,1020.0,,11.7,10.1,12.4,90,2.0,45.0,,,,,,,
1999-05-17 23:00:00,1016.5,1020.2,,11.6,10.3,12.5,92,1.6,67.5,,,,,,,
1999-05-18 00:00:00,1016.5,1020.2,,12.8,10.3,12.5,85,1.9,45.0,,,,,,,
