,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-18 01:00:00,1018.8,1022.2,,6.6,5.9,9.3,95,1.7,90.0,,,,,,,
2016-03-18 02:00:00,1018.5,1021.9,,5.7,5.3,8.9,97,1.7,90.0,,,,,,,
2016-03-18 03:00:00,1018.1,1021.5,,5.5,5.2,8.9,98,1.7,90.0,,,,,,,
2016-03-18 04:00:00,1017.8,1021.2,,5.5,5.2,8.9,98,1.5,90.0,,,,,,,
2016-03-18 05:00:00,1018.2,1021.6,,5.3,5.0,8.7,98,1.7,67.5,,,,,,,
2016-03-18 06:00:00,1017.9,1021.3,,4.6,4.3,8.3,98,1.8,112.5,0.0,0.01,,,,,
2016-03-18 07:00:00,1018.4,1021.8,,6.9,6.8,9.9,99,1.3,112.5,0.8,0.34,,,,,
2016-03-18 08:00:00,1018.6,1022.0,,10.4,7.3,10.2,81,1.2,270.0,1.0,1.05,,,,,
2016-03-18 09:00:00,1018.3,1021.6,,13.9,8.9,11.4,72,2.2,202.5,1.0,1.78,,,,1.0,10.0
2016-03-18 10:00:00,1017.4,1020.7,,15.6,7.4,10.3,58,3.2,202.5,1.0,2.41,,,,,
2016-03-18 11:00:00,1016.3,1019.5,,18.1,2.4,7.3,35,5.2,202.5,1.0,2.82,,,,,
2016-03-18 12:00:00,1015.5,1018.7,,19.0,0.6,6.4,29,7.3,202.5,1.0,3.07,,,,,
2016-03-18 13:00:00,1014.3,1017.5,,19.5,2.4,7.3,32,6.7,180.0,1.0,3.0,,,,,
2016-03-18 14:00:00,1013.8,1017.0,,19.6,5.3,8.9,39,6.5,202.5,1.0,2.61,,,,,
2016-03-18 15:00:00,1013.5,1016.7,,18.7,6.9,9.9,46,6.9,180.0,0.9,1.59,,,,,
2016-03-18 16:00:00,1012.8,1016.0,,17.5,8.4,11.0,55,7.0,180.0,0.0,0.67,,,,,
2016-03-18 17:00:00,1012.8,1016.0,,17.1,8.8,11.3,58,5.2,202.5,0.0,0.33,,,,,
2016-03-18 18:00:00,1013.2,1016.5,,16.5,9.0,11.5,61,6.2,202.5,0.0,0.07,,,,,
2016-03-18 19:00:00,1013.1,1016.4,,16.3,9.5,11.9,64,5.2,202.5,,0.0,,,,,
2016-03-18 20:00:00,1012.9,1016.2,,15.7,9.6,12.0,67,4.4,202.5,,,,,,,
2016-03-18 21:00:00,1012.6,1015.9,,15.7,10.1,12.3,69,4.4,202.5,,,,,,,
2016-03-18 22:00:00,1012.3,1015.6,,15.6,10.8,12.9,73,4.7,202.5,,,,,,,
2016-03-18 23:00:00,1012.0,1015.3,,15.8,11.2,13.3,74,5.5,202.5,,,,,,,
2016-03-19 00:00:00,1011.3,1014.6,0.0,14.7,11.9,13.9,83,3.9,202.5,,,,,,,
