,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-19 01:00:00,1012.8,1016.1,0.0,11.1,7.8,10.6,80,1.8,45.0,,,,,,,
2015-03-19 02:00:00,1011.7,1015.0,0.5,10.5,8.8,11.3,89,2.1,67.5,,,,,,,
2015-03-19 03:00:00,1009.9,1013.2,0.5,10.1,9.2,11.6,94,2.5,67.5,,,,,,,
2015-03-19 04:00:00,1008.6,1011.9,1.0,10.0,9.2,11.7,95,1.6,67.5,,,,,,,
2015-03-19 05:00:00,1008.0,1011.3,0.0,10.1,9.5,11.9,96,1.1,90.0,,,,,,,
2015-03-19 06:00:00,1007.1,1010.4,0.0,9.9,9.5,11.8,97,1.5,45.0,0.0,0.0,,,,,
2015-03-19 07:00:00,1006.7,1010.0,,9.8,9.2,11.6,96,1.2,337.5,0.0,0.03,,,,,
2015-03-19 08:00:00,1006.6,1009.9,0.0,9.9,9.3,11.7,96,2.0,292.5,0.0,0.08,,,,,
2015-03-19 09:00:00,1006.2,1009.5,0.0,10.0,9.4,11.8,96,1.6,337.5,0.0,0.24,,,,10.0,3.0
2015-03-19 10:00:00,1005.4,1008.7,,10.7,10.0,12.2,95,1.7,337.5,0.0,0.47,,,,,
2015-03-19 11:00:00,1004.7,1008.0,,12.2,10.3,12.5,88,0.5,292.5,0.0,0.83,,,,,
2015-03-19 12:00:00,1003.9,1007.2,,13.3,10.7,12.8,84,0.8,22.5,0.0,0.51,,,,,
2015-03-19 13:00:00,1003.1,1006.4,,12.7,11.1,13.2,90,2.2,0.0,0.0,0.28,,,,,
2015-03-19 14:00:00,1002.6,1005.9,0.5,12.2,11.4,13.5,95,1.8,45.0,0.0,0.16,,,,,
2015-03-19 15:00:00,1002.8,1006.1,1.5,12.0,11.4,13.5,96,1.2,22.5,0.0,0.15,,,,,
2015-03-19 16:00:00,1003.4,1006.7,2.5,11.7,11.1,13.2,96,1.7,67.5,0.0,0.09,,,,,
2015-03-19 17:00:00,1003.8,1007.1,0.5,11.0,10.4,12.6,96,1.4,112.5,0.0,0.1,,,,,
2015-03-19 18:00:00,1004.7,1008.0,0.0,10.2,9.6,11.9,96,2.0,135.0,0.0,0.04,,,,,
2015-03-19 19:00:00,1005.5,1008.8,0.0,9.8,9.2,11.6,96,1.5,157.5,,0.0,,,,,
2015-03-19 20:00:00,1005.6,1008.9,,9.9,9.3,11.7,96,2.8,112.5,,,,,,,
2015-03-19 21:00:00,1007.1,1010.4,,10.1,9.3,11.7,95,2.2,90.0,,,,,,,
2015-03-19 22:00:00,1007.2,1010.5,,9.9,8.8,11.3,93,2.3,112.5,,,,,,,
2015-03-19 23:00:00,1008.3,1011.6,,9.7,8.8,11.3,94,1.9,90.0,,,,,,,
2015-03-20 00:00:00,1008.9,1012.2,,9.6,8.8,11.4,95,1.7,90.0,,,,,,,
