,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-09 01:00:00,1003.2,1006.8,,14.0,13.4,15.4,96,1.7,337.5,,,,,,,
1991-11-09 02:00:00,1002.8,1006.4,,13.0,12.5,14.5,97,2.3,315.0,,,,,,,
1991-11-09 03:00:00,1003.4,1007.0,,13.1,12.7,14.7,97,2.3,270.0,,,,,,,
1991-11-09 04:00:00,1004.4,1008.1,,12.3,11.8,13.8,97,1.6,337.5,,,,,,,
1991-11-09 05:00:00,1005.4,1009.1,,11.1,11.0,13.1,99,0.1,,,,,,,,
1991-11-09 06:00:00,1006.2,1009.9,,9.2,9.2,11.6,100,1.0,225.0,,0.0,,,,,
1991-11-09 07:00:00,1007.5,1011.2,,9.9,9.9,12.2,100,1.7,247.5,0.5,0.14,,,,,
1991-11-09 08:00:00,1008.8,1012.5,,12.0,11.0,13.1,94,2.5,270.0,0.9,0.58,,,,,
1991-11-09 09:00:00,1009.6,1013.2,,15.6,11.0,13.1,74,1.5,292.5,1.0,1.28,,,,0.0,20.0
1991-11-09 10:00:00,1009.8,1013.4,,17.3,8.1,10.8,55,2.0,270.0,1.0,1.77,,,,,
1991-11-09 11:00:00,1009.7,1013.3,,17.5,6.3,9.5,48,1.3,202.5,0.6,1.71,,,,,
1991-11-09 12:00:00,1009.3,1012.9,,18.4,6.1,9.4,44,1.1,292.5,0.8,1.97,,,,,
1991-11-09 13:00:00,1009.0,1012.6,,18.5,6.5,9.7,45,1.1,157.5,0.8,1.78,,,,,
1991-11-09 14:00:00,1009.5,1013.1,,18.4,8.9,11.4,54,3.2,112.5,0.7,1.52,,,,,
1991-11-09 15:00:00,1009.6,1013.2,,17.7,8.4,11.0,54,3.6,90.0,1.0,1.06,,,,1.0,20.0
1991-11-09 16:00:00,1010.8,1014.4,,15.9,8.2,10.9,60,3.6,112.5,0.3,0.33,,,,,
1991-11-09 17:00:00,1011.7,1015.3,,15.1,8.3,10.9,64,3.1,90.0,,0.03,,,,,
1991-11-09 18:00:00,1012.6,1016.3,,14.5,8.3,10.9,66,2.6,112.5,,0.0,,,,,
1991-11-09 19:00:00,1012.9,1016.6,,13.7,6.7,9.8,63,4.6,90.0,,,,,,,
1991-11-09 20:00:00,1013.8,1017.5,,12.4,4.5,8.4,59,2.3,67.5,,,,,,,
1991-11-09 21:00:00,1014.6,1018.3,,12.4,5.7,9.2,64,2.4,67.5,,,,,,,
1991-11-09 22:00:00,1014.6,1018.3,,12.2,5.4,9.0,63,2.9,67.5,,,,,,,
1991-11-09 23:00:00,1014.2,1017.9,,11.7,5.4,9.0,65,2.8,67.5,,,,,,,
1991-11-10 00:00:00,1014.0,1017.7,,11.8,4.5,8.4,61,3.2,67.5,,,,,,,
