,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-23 01:00:00,1011.5,1015.1,,18.2,17.5,20.0,96,1.6,90.0,,,,,,,
1991-09-23 02:00:00,1011.7,1015.3,,17.9,17.5,20.0,98,0.5,112.5,,,,,,,
1991-09-23 03:00:00,1011.3,1014.9,,18.1,17.6,20.1,97,0.9,45.0,,,,,,,
1991-09-23 04:00:00,1011.6,1015.2,,18.0,17.5,20.0,97,0.2,,,,,,,,
1991-09-23 05:00:00,1011.3,1014.9,,17.9,17.5,20.0,98,0.7,337.5,,0.0,,,,,
1991-09-23 06:00:00,1011.2,1014.8,,18.0,17.6,20.1,97,0.4,0.0,,0.03,,,,,
1991-09-23 07:00:00,1012.2,1015.8,,18.0,17.7,20.2,98,0.4,315.0,,0.19,,,,,
1991-09-23 08:00:00,1012.3,1015.9,,18.8,18.2,20.9,96,0.7,135.0,0.2,0.85,,,,,
1991-09-23 09:00:00,1012.2,1015.8,,21.0,16.5,18.8,75,1.3,45.0,1.0,1.72,,,,2.0,10.0
1991-09-23 10:00:00,1012.2,1015.7,,24.3,16.4,18.6,61,2.4,67.5,1.0,2.29,,,,,
1991-09-23 11:00:00,1011.6,1015.1,,24.8,16.2,18.4,59,2.5,67.5,1.0,2.63,,,,,
1991-09-23 12:00:00,1011.1,1014.6,,25.4,15.9,18.1,56,2.9,112.5,1.0,2.73,,,,,
1991-09-23 13:00:00,1010.5,1014.0,,25.6,16.7,19.0,58,3.0,90.0,1.0,2.62,,,,,
1991-09-23 14:00:00,1010.4,1013.9,,24.7,16.0,18.2,58,3.2,112.5,0.7,1.79,,,,,
1991-09-23 15:00:00,1010.2,1013.7,,24.4,15.7,17.8,58,3.6,112.5,1.0,1.74,,,,6.0,25.0
1991-09-23 16:00:00,1010.1,1013.6,,23.3,16.1,18.3,64,2.9,90.0,0.7,0.92,,,,,
1991-09-23 17:00:00,1010.7,1014.2,,22.5,15.2,17.3,63,3.1,90.0,0.4,0.41,,,,,
1991-09-23 18:00:00,1011.1,1014.7,,21.4,16.0,18.2,71,3.2,90.0,,0.04,,,,,
1991-09-23 19:00:00,1011.3,1014.9,,20.6,16.4,18.6,77,2.3,45.0,,0.0,,,,,
1991-09-23 20:00:00,1012.0,1015.6,,20.1,16.3,18.5,79,2.0,67.5,,,,,,,
1991-09-23 21:00:00,1012.2,1015.8,,19.9,16.0,18.2,78,2.2,45.0,,,,,,,
1991-09-23 22:00:00,1012.1,1015.7,,19.3,15.5,17.6,79,1.6,45.0,,,,,,,
1991-09-23 23:00:00,1011.8,1015.4,,19.0,15.5,17.6,80,2.1,45.0,,,,,,,
1991-09-24 00:00:00,1011.5,1015.1,,17.9,15.7,17.8,87,1.7,22.5,,,,,,,
