,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-09 01:00:00,1013.0,1016.7,0.0,14.1,14.0,16.0,99,1.0,337.5,,,,,,,
1995-10-09 02:00:00,1012.7,1016.4,0.5,14.3,14.2,16.2,99,1.1,90.0,,,,,,,
1995-10-09 03:00:00,1012.2,1015.9,0.5,14.2,14.0,16.0,99,0.0,,,,,,,,
1995-10-09 04:00:00,1011.9,1015.6,0.0,14.0,13.8,15.8,99,0.4,315.0,,,,,,,
1995-10-09 05:00:00,1012.4,1016.1,0.0,13.9,13.8,15.8,99,0.9,315.0,,,,,,,
1995-10-09 06:00:00,1012.6,1016.3,0.0,13.9,13.8,15.8,99,1.5,337.5,,0.0,,,,,
1995-10-09 07:00:00,1013.2,1016.9,0.0,14.5,14.4,16.4,99,0.2,,,0.12,,,,,
1995-10-09 08:00:00,1013.6,1017.2,0.0,15.0,14.9,16.9,99,1.1,315.0,,0.25,,,,,
1995-10-09 09:00:00,1013.6,1017.2,,16.2,15.6,17.7,96,0.8,315.0,,0.53,,,,10.0,10.0
1995-10-09 10:00:00,1013.5,1017.1,,17.1,15.6,17.7,91,1.3,0.0,,0.83,,,,,
1995-10-09 11:00:00,1012.9,1016.5,,17.9,15.6,17.7,86,1.9,67.5,,0.95,,,,,
1995-10-09 12:00:00,1012.5,1016.1,,18.6,15.2,17.3,81,2.6,45.0,,1.29,,,,,
1995-10-09 13:00:00,1012.3,1015.9,,19.1,15.2,17.3,78,2.1,45.0,,1.09,,,,,
1995-10-09 14:00:00,1011.8,1015.4,,19.2,15.2,17.3,78,1.8,112.5,,0.92,,,,,
1995-10-09 15:00:00,1011.8,1015.4,,19.4,15.2,17.3,77,2.1,90.0,,0.87,,,,9.0,20.0
1995-10-09 16:00:00,1012.3,1015.9,,18.9,14.8,16.8,77,2.0,112.5,0.3,0.72,,,,,
1995-10-09 17:00:00,1012.7,1016.3,,17.4,14.8,16.8,85,1.3,112.5,0.1,0.25,,,,,
1995-10-09 18:00:00,1013.0,1016.7,,14.7,14.3,16.3,97,1.3,112.5,,0.01,,,,,
1995-10-09 19:00:00,1013.6,1017.3,,13.9,13.8,15.8,99,1.4,112.5,,,,,,,
1995-10-09 20:00:00,1014.4,1018.1,,13.7,13.7,15.7,100,1.8,67.5,,,,,,,
1995-10-09 21:00:00,1015.0,1018.7,,13.8,13.7,15.7,99,1.5,45.0,,,,,,,
1995-10-09 22:00:00,1015.4,1019.1,,15.1,14.1,16.1,94,2.2,45.0,,,,,,,
1995-10-09 23:00:00,1015.6,1019.3,,13.7,13.4,15.4,98,1.2,45.0,,,,,,,
1995-10-10 00:00:00,1016.1,1019.8,,12.8,12.6,14.6,99,0.6,45.0,,,,,,,
