,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-26 01:00:00,1016.6,1020.5,,-0.6,-4.3,4.4,76,1.6,202.5,,,,,,,
2007-01-26 02:00:00,1016.7,1020.7,,-1.1,-3.9,4.6,81,1.8,225.0,,,,,,,
2007-01-26 03:00:00,1017.0,1020.9,,-0.1,-4.7,4.3,71,2.4,247.5,,,,,,,
2007-01-26 04:00:00,1016.7,1020.7,,-1.6,-4.4,4.4,81,0.4,67.5,,,,,,,
2007-01-26 05:00:00,1017.1,1021.1,,-2.6,-4.9,4.3,84,1.9,292.5,,,,,,,
2007-01-26 06:00:00,1017.6,1021.6,,-2.9,-4.5,4.4,89,2.3,270.0,,,,,,,
2007-01-26 07:00:00,1017.8,1021.8,,-0.9,-3.6,4.7,82,1.9,337.5,,0.0,,,,,
2007-01-26 08:00:00,1018.0,1021.9,,2.0,-2.9,4.9,70,0.9,337.5,0.5,0.26,,,,,
2007-01-26 09:00:00,1018.3,1022.2,,5.5,-3.1,4.9,54,0.8,247.5,0.9,0.79,,,,4.0,40.0
2007-01-26 10:00:00,1018.1,1021.9,,7.3,-2.7,5.0,49,0.8,180.0,0.7,1.29,,,,,
2007-01-26 11:00:00,1017.2,1021.0,,8.7,-3.2,4.8,43,2.0,112.5,0.5,1.36,,,,,
2007-01-26 12:00:00,1016.2,1020.0,,9.6,-2.7,5.0,42,2.1,112.5,0.3,1.35,,,,,
2007-01-26 13:00:00,1015.5,1019.3,,10.2,-2.5,5.1,41,2.0,112.5,0.5,1.47,,,,,
2007-01-26 14:00:00,1014.8,1018.6,,10.5,-2.5,5.1,40,2.4,135.0,0.4,1.23,,,,,
2007-01-26 15:00:00,1014.5,1018.3,,10.4,-1.6,5.4,43,2.3,135.0,0.3,0.9,,,,9.0,30.0
2007-01-26 16:00:00,1014.2,1018.0,,10.0,-0.2,6.0,49,2.3,90.0,0.2,0.38,,,,,
2007-01-26 17:00:00,1013.7,1017.5,,8.8,-0.5,5.9,52,2.0,90.0,,0.13,,,,,
2007-01-26 18:00:00,1013.0,1016.8,,7.4,1.5,6.8,66,2.4,90.0,,0.0,,,,,
2007-01-26 19:00:00,1013.2,1017.0,,7.0,1.3,6.7,67,1.6,45.0,,,,,,,
2007-01-26 20:00:00,1011.8,1015.6,,6.2,1.1,6.6,70,1.5,67.5,,,,,,,
2007-01-26 21:00:00,1011.3,1015.1,,6.6,1.9,7.0,72,1.9,90.0,,,,,,,
2007-01-26 22:00:00,1011.4,1015.2,0.0,7.9,2.2,7.2,67,2.8,202.5,,,,,,,
2007-01-26 23:00:00,1010.3,1014.1,0.5,5.4,5.1,8.8,98,1.1,180.0,,,,,,,
2007-01-27 00:00:00,1008.6,1012.4,0.0,5.4,5.0,8.7,97,1.2,67.5,,,,,,,
