,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-02 01:00:00,1012.3,1016.1,,6.5,5.9,9.3,96,2.0,90.0,,,,,,,
1993-12-02 02:00:00,1013.5,1017.2,,9.1,3.6,7.9,68,1.7,67.5,,,,,,,
1993-12-02 03:00:00,1014.3,1018.0,,8.9,2.7,7.4,65,1.5,45.0,,,,,,,
1993-12-02 04:00:00,1015.1,1018.9,,7.7,2.1,7.1,68,1.5,67.5,,,,,,,
1993-12-02 05:00:00,1016.5,1020.2,,9.0,1.8,7.0,61,2.0,67.5,,,,,,,
1993-12-02 06:00:00,1016.9,1020.6,,9.1,1.6,6.9,59,2.1,45.0,,,,,,,
1993-12-02 07:00:00,1017.9,1021.7,,8.7,2.0,7.1,63,2.6,22.5,,0.02,,,,,
1993-12-02 08:00:00,1018.8,1022.5,,9.6,3.1,7.6,64,1.9,22.5,,0.22,,,,,
1993-12-02 09:00:00,1018.4,1022.1,,12.2,2.7,7.4,52,2.3,22.5,0.8,0.97,,,,2.0,20.0
1993-12-02 10:00:00,1018.3,1022.0,,13.1,3.4,7.8,52,2.9,45.0,1.0,1.47,,,,,
1993-12-02 11:00:00,1017.2,1020.9,,13.9,4.9,8.7,55,2.8,90.0,1.0,1.75,,,,,
1993-12-02 12:00:00,1016.0,1019.7,,14.3,5.2,8.8,54,2.8,135.0,1.0,1.85,,,,,
1993-12-02 13:00:00,1014.0,1017.6,,15.1,5.8,9.2,54,1.3,112.5,1.0,1.67,,,,,
1993-12-02 14:00:00,1014.2,1017.8,,15.2,5.8,9.2,53,2.3,202.5,0.8,1.31,,,,,
1993-12-02 15:00:00,1013.8,1017.4,,15.1,6.5,9.7,56,1.4,202.5,0.2,0.64,,,,8.0,20.0
1993-12-02 16:00:00,1012.5,1016.2,,14.1,6.9,9.9,62,2.4,157.5,,0.24,,,,,
1993-12-02 17:00:00,1012.9,1016.6,,11.1,7.8,10.6,80,0.6,135.0,,0.03,,,,,
1993-12-02 18:00:00,1012.7,1016.4,,9.6,7.7,10.5,88,0.0,,,,,,,,
1993-12-02 19:00:00,1012.5,1016.2,,8.7,7.4,10.3,92,1.1,292.5,,,,,,,
1993-12-02 20:00:00,1011.7,1015.4,,9.7,8.2,10.9,90,0.8,0.0,,,,,,,
1993-12-02 21:00:00,1010.7,1014.4,,8.8,7.6,10.4,92,1.3,247.5,,,,,,,
1993-12-02 22:00:00,1008.8,1012.5,,6.9,6.5,9.7,97,1.7,225.0,,,,,,,
1993-12-02 23:00:00,1009.1,1012.8,,7.5,5.0,8.7,84,2.7,292.5,,,,,,,
1993-12-03 00:00:00,1008.2,1011.9,,6.9,4.1,8.2,82,1.6,270.0,,,,,,,
