,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-20 01:00:00,1004.2,1008.0,,-0.7,-1.1,5.6,97,2.1,247.5,,,,,,,
2004-01-20 02:00:00,1005.1,1008.9,,-0.1,-0.5,5.9,97,2.3,0.0,,,,,,,
2004-01-20 03:00:00,1005.6,1009.4,,-0.4,-1.5,5.5,92,1.3,337.5,,,,,,,
2004-01-20 04:00:00,1005.9,1009.8,,-1.7,-2.4,5.1,95,1.6,292.5,,,,,,,
2004-01-20 05:00:00,1006.3,1010.2,,-2.2,-2.9,4.9,95,1.9,292.5,,,,,,,
2004-01-20 06:00:00,1007.1,1011.0,,-1.5,-2.3,5.2,94,1.7,315.0,,,,,,,
2004-01-20 07:00:00,1007.9,1011.8,,-2.1,-2.9,4.9,94,2.2,292.5,,0.01,,,,,
2004-01-20 08:00:00,1008.8,1012.6,,2.9,-1.6,5.4,72,2.2,292.5,1.0,0.32,,,,,
2004-01-20 09:00:00,1009.3,1013.1,,5.4,-2.0,5.3,59,2.4,292.5,1.0,0.93,,,,0.0,50.0
2004-01-20 10:00:00,1009.8,1013.5,,7.1,-3.2,4.8,48,3.8,292.5,1.0,1.51,,,,,
2004-01-20 11:00:00,1009.3,1013.0,,8.4,-3.1,4.9,44,3.2,292.5,1.0,1.89,,,,,
2004-01-20 12:00:00,1008.7,1012.4,,9.5,-4.5,4.4,37,2.1,292.5,1.0,2.08,,,,,
2004-01-20 13:00:00,1008.5,1012.2,,10.0,-4.7,4.3,35,2.0,202.5,1.0,1.99,,,,,
2004-01-20 14:00:00,1008.2,1011.9,,10.2,-5.3,4.1,33,1.7,112.5,1.0,1.76,,,,,
2004-01-20 15:00:00,1008.8,1012.5,,9.9,-4.8,4.3,35,3.0,112.5,1.0,1.31,,,,0.0,40.0
2004-01-20 16:00:00,1009.1,1012.8,,9.3,-4.6,4.3,37,3.5,112.5,1.0,0.7,,,,,
2004-01-20 17:00:00,1009.6,1013.4,,6.7,-5.0,4.2,43,2.1,135.0,0.6,0.13,,,,,
2004-01-20 18:00:00,1010.2,1014.0,,6.4,-1.7,5.4,56,2.8,135.0,,0.0,,,,,
2004-01-20 19:00:00,1010.5,1014.3,,5.2,-1.9,5.3,60,2.7,135.0,,,,,,,
2004-01-20 20:00:00,1010.9,1014.7,,4.5,-1.7,5.4,64,2.1,90.0,,,,,,,
2004-01-20 21:00:00,1011.0,1014.8,,2.7,-1.3,5.6,75,1.8,67.5,,,,,,,
2004-01-20 22:00:00,1010.8,1014.6,,3.4,-1.0,5.7,73,1.9,67.5,,,,,,,
2004-01-20 23:00:00,1010.7,1014.5,,5.0,-0.2,6.0,69,2.5,67.5,,,,,,,
2004-01-21 00:00:00,1010.1,1013.9,,5.3,-0.1,6.1,68,2.3,67.5,,,,,,,
