,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-07 01:00:00,1008.6,1011.9,,15.0,11.4,13.5,79,1.7,112.5,,,-999,-999,,,
2015-05-07 02:00:00,1008.2,1011.5,,13.5,11.4,13.5,87,1.4,112.5,,,-999,-999,,,
2015-05-07 03:00:00,1007.7,1011.0,,14.4,12.1,14.1,86,2.2,135.0,,,-999,-999,,,
2015-05-07 04:00:00,1008.0,1011.3,,12.5,11.4,13.5,93,1.1,135.0,,,-999,-999,,,
2015-05-07 05:00:00,1008.2,1011.5,,12.0,11.5,13.6,97,1.3,22.5,0.0,0.02,-999,-999,,,
2015-05-07 06:00:00,1008.3,1011.6,,14.0,12.2,14.2,89,1.8,45.0,0.2,0.14,-999,-999,,,
2015-05-07 07:00:00,1008.9,1012.1,,15.9,13.4,15.4,85,0.8,337.5,0.0,0.26,-999,-999,,,
2015-05-07 08:00:00,1008.6,1011.8,,17.7,12.6,14.6,72,0.6,67.5,0.0,0.79,-999,-999,,,
2015-05-07 09:00:00,1009.3,1012.5,,18.3,12.5,14.5,69,2.0,337.5,0.0,0.86,-999,-999,,10.0,20.0
2015-05-07 10:00:00,1009.4,1012.6,,18.2,12.4,14.4,69,0.7,270.0,0.0,0.53,-999,-999,,,
2015-05-07 11:00:00,1009.0,1012.2,,19.3,12.6,14.6,65,1.3,315.0,0.0,1.09,-999,-999,,,
2015-05-07 12:00:00,1008.3,1011.5,,19.8,11.8,13.9,60,0.8,22.5,0.0,1.08,-999,-999,,,
2015-05-07 13:00:00,1008.0,1011.2,,21.2,10.4,12.6,50,1.2,202.5,0.0,1.49,-999,-999,,,
2015-05-07 14:00:00,1007.6,1010.8,,22.8,12.2,14.2,51,1.1,247.5,0.1,1.89,-999,-999,,,
2015-05-07 15:00:00,1007.4,1010.6,,22.5,11.6,13.6,50,1.7,157.5,0.6,1.75,-999,-999,,,
2015-05-07 16:00:00,1007.6,1010.8,,23.4,9.4,11.8,41,2.2,180.0,1.0,1.89,-999,-999,,,
2015-05-07 17:00:00,1007.6,1010.8,,23.4,9.1,11.5,40,2.6,180.0,0.9,1.12,-999,-999,,,
2015-05-07 18:00:00,1007.6,1010.8,,21.5,9.1,11.5,45,2.4,157.5,1.0,0.44,-999,-999,,,
2015-05-07 19:00:00,1007.9,1011.1,,17.5,10.4,12.6,63,1.9,135.0,0.0,0.03,-999,-999,,,
2015-05-07 20:00:00,1008.5,1011.7,,15.9,11.1,13.2,73,1.6,157.5,,,-999,-999,,,
2015-05-07 21:00:00,1008.8,1012.1,,15.0,11.6,13.6,80,0.9,135.0,,,-999,-999,,,
2015-05-07 22:00:00,1009.0,1012.3,,14.2,11.9,13.9,86,2.1,45.0,,,-999,-999,,,
2015-05-07 23:00:00,1008.9,1012.1,,16.0,11.8,13.8,76,2.5,67.5,,,-999,-999,,,
2015-05-08 00:00:00,1008.6,1011.9,,14.6,12.3,14.3,86,1.4,67.5,,,-999,-999,,,
