,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-22 01:00:00,1017.3,1021.2,,-1.6,-7.4,3.5,65,2.4,337.5,,,,,,,
1993-01-22 02:00:00,1017.5,1021.4,,-1.4,-7.0,3.6,66,2.1,315.0,,,,,,,
1993-01-22 03:00:00,1017.4,1021.3,,-2.2,-6.5,3.8,72,2.4,315.0,,,,,,,
1993-01-22 04:00:00,1017.4,1021.3,,-2.8,-6.6,3.7,75,1.7,292.5,,,,,,,
1993-01-22 05:00:00,1017.6,1021.5,,-2.3,-6.2,3.9,75,2.1,292.5,,,,,,,
1993-01-22 06:00:00,1018.5,1022.4,,-2.9,-6.4,3.8,77,2.5,292.5,,,,,,,
1993-01-22 07:00:00,1019.2,1023.1,,-3.6,-6.4,3.8,81,1.9,315.0,,0.01,,,,,
1993-01-22 08:00:00,1019.7,1023.6,,-0.7,-5.6,4.0,69,1.2,292.5,0.9,0.31,,,,,
1993-01-22 09:00:00,1020.1,1023.9,,2.8,-5.1,4.2,56,2.3,292.5,1.0,0.9,,,,0.0,30.0
1993-01-22 10:00:00,1020.2,1024.0,,5.1,-5.2,4.2,47,2.4,315.0,1.0,1.47,,,,,
1993-01-22 11:00:00,1019.7,1023.5,,6.3,-5.7,4.0,42,3.1,315.0,1.0,1.88,,,,,
1993-01-22 12:00:00,1018.7,1022.5,,7.0,-5.8,4.0,40,4.3,315.0,1.0,2.03,,,,,
1993-01-22 13:00:00,1018.2,1022.0,,7.4,-7.6,3.5,34,4.4,337.5,1.0,2.01,,,,,
1993-01-22 14:00:00,1017.9,1021.7,,8.0,-9.3,3.0,28,4.1,0.0,1.0,1.74,,,,,
1993-01-22 15:00:00,1018.1,1021.9,,7.9,-8.2,3.3,31,2.1,45.0,1.0,1.28,,,,0.0,30.0
1993-01-22 16:00:00,1018.5,1022.3,,7.4,-8.3,3.3,32,2.1,67.5,1.0,0.67,,,,,
1993-01-22 17:00:00,1019.2,1023.0,,5.2,-7.6,3.5,39,1.8,90.0,0.5,0.15,,,,,
1993-01-22 18:00:00,1019.8,1023.7,,1.4,-6.6,3.7,55,1.4,112.5,,0.0,,,,,
1993-01-22 19:00:00,1020.7,1024.5,,3.3,-7.3,3.5,46,2.4,67.5,,,,,,,
1993-01-22 20:00:00,1021.3,1025.2,,2.4,-7.9,3.4,46,1.5,45.0,,,,,,,
1993-01-22 21:00:00,1021.4,1025.3,,0.2,-8.4,3.3,52,1.7,67.5,,,,,,,
1993-01-22 22:00:00,1021.6,1025.5,,1.7,-8.4,3.3,47,2.1,90.0,,,,,,,
1993-01-22 23:00:00,1021.7,1025.6,,0.6,-8.1,3.3,52,2.1,67.5,,,,,,,
1993-01-23 00:00:00,1022.2,1026.1,,-1.8,-7.4,3.5,66,1.8,45.0,,,,,,,
