,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-24 01:00:00,1011.4,1015.2,0.0,3.5,-0.7,5.8,74,2.2,45.0,,,,,,,
2003-02-24 02:00:00,1011.2,1015.0,,3.4,-0.6,5.9,75,2.1,45.0,,,,,,,
2003-02-24 03:00:00,1011.0,1014.8,,3.3,-0.9,5.7,74,2.5,45.0,,,,,,,
2003-02-24 04:00:00,1011.0,1014.8,,3.4,-0.8,5.8,74,2.5,45.0,,,,,,,
2003-02-24 05:00:00,1011.0,1014.8,,3.2,-0.8,5.8,75,2.6,45.0,,,,,,,
2003-02-24 06:00:00,1010.8,1014.6,,3.1,-1.1,5.6,74,2.9,45.0,,0.0,,,,,
2003-02-24 07:00:00,1010.5,1014.3,0.0,3.2,-1.0,5.7,74,3.2,45.0,,0.01,,,,,
2003-02-24 08:00:00,1011.5,1015.3,0.0,2.9,-0.4,5.9,79,3.1,45.0,,0.08,,,,,
2003-02-24 09:00:00,1011.0,1014.8,0.0,2.2,0.4,6.3,88,3.7,22.5,,0.16,,,,10.0,5.0
2003-02-24 10:00:00,1010.8,1014.6,1.0,1.9,0.6,6.4,91,2.7,22.5,,0.26,,,,,
2003-02-24 11:00:00,1010.1,1013.9,0.5,1.5,0.3,6.2,92,2.5,22.5,,0.27,,,,,
2003-02-24 12:00:00,1009.1,1012.9,1.5,0.8,-0.2,6.0,93,2.3,45.0,,0.3,,,,,
2003-02-24 13:00:00,1008.4,1012.2,1.5,0.3,-0.5,5.9,94,1.4,0.0,,0.26,,,,,
2003-02-24 14:00:00,1007.8,1011.6,1.5,0.4,-0.3,6.0,95,1.8,22.5,,0.29,,,,,
2003-02-24 15:00:00,1007.9,1011.7,1.0,0.9,0.1,6.2,94,2.7,22.5,,0.23,0.0,0.0,,10.0,3.5
2003-02-24 16:00:00,1008.6,1012.4,0.5,0.8,0.0,6.1,94,2.5,22.5,,0.14,,,,,
2003-02-24 17:00:00,1009.3,1013.1,1.0,0.4,-0.4,5.9,94,2.4,22.5,,0.03,,,,,
2003-02-24 18:00:00,1009.9,1013.7,1.0,0.4,-0.3,6.0,95,2.1,22.5,,0.0,,,,,
2003-02-24 19:00:00,1010.6,1014.4,0.0,0.4,-0.3,6.0,95,1.8,0.0,,,,,,,
2003-02-24 20:00:00,1010.9,1014.7,0.5,0.5,-0.2,6.0,95,2.2,22.5,,,,,,,
2003-02-24 21:00:00,1011.7,1015.5,0.0,0.7,-0.1,6.1,94,2.3,0.0,,,,,,,
2003-02-24 22:00:00,1011.8,1015.7,,-0.1,-1.0,5.7,94,1.3,292.5,,,,,,,
2003-02-24 23:00:00,1011.7,1015.5,,0.7,-0.4,5.9,92,2.0,0.0,,,,,,,
2003-02-25 00:00:00,1012.1,1016.0,,0.0,-1.1,5.6,92,2.3,0.0,,,,,,,
