,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-06 01:00:00,1021.5,1025.2,,14.5,13.0,15.0,91,1.0,45.0,,,,,,,
1998-05-06 02:00:00,1020.9,1024.6,,14.3,13.3,15.3,94,0.7,67.5,,,,,,,
1998-05-06 03:00:00,1020.4,1024.1,,15.1,12.8,14.8,86,0.9,90.0,,,,,,,
1998-05-06 04:00:00,1020.5,1024.2,,15.2,12.9,14.9,86,2.0,90.0,,,,,,,
1998-05-06 05:00:00,1020.9,1024.6,,14.9,13.4,15.4,91,0.8,45.0,,0.0,,,,,
1998-05-06 06:00:00,1021.0,1024.7,,15.7,13.5,15.5,87,0.9,90.0,,0.08,,,,,
1998-05-06 07:00:00,1021.4,1025.1,,16.5,14.2,16.2,86,0.3,0.0,,0.26,,,,,
1998-05-06 08:00:00,1021.3,1024.9,,17.2,14.1,16.1,82,0.5,22.5,,0.5,,,,,
1998-05-06 09:00:00,1021.0,1024.6,,18.5,14.6,16.6,78,1.3,157.5,,0.77,,,,10.0,9.0
1998-05-06 10:00:00,1020.7,1024.3,,19.8,15.9,18.1,78,1.6,180.0,,1.1,,,,,
1998-05-06 11:00:00,1020.2,1023.8,,20.0,16.1,18.3,78,2.7,202.5,,0.87,,,,,
1998-05-06 12:00:00,1019.4,1023.0,,20.8,17.0,19.4,79,2.1,180.0,,0.75,,,,,
1998-05-06 13:00:00,1018.5,1022.1,,22.5,17.4,19.9,73,3.5,202.5,,1.02,,,,,
1998-05-06 14:00:00,1017.5,1021.0,,24.0,17.3,19.7,66,5.1,180.0,0.4,2.26,,,,,
1998-05-06 15:00:00,1016.9,1020.4,,24.4,16.9,19.2,63,5.6,202.5,0.6,1.94,,,,7.0,18.0
1998-05-06 16:00:00,1016.7,1020.2,,23.9,17.4,19.9,67,4.6,180.0,0.6,1.29,,,,,
1998-05-06 17:00:00,1016.7,1020.2,,23.4,17.8,20.4,71,4.8,202.5,0.9,1.1,,,,,
1998-05-06 18:00:00,1016.8,1020.4,,22.0,18.0,20.6,78,4.5,202.5,0.9,0.41,,,,,
1998-05-06 19:00:00,1017.1,1020.7,,21.0,18.2,20.9,84,2.5,180.0,,0.02,,,,,
1998-05-06 20:00:00,1017.7,1021.3,,20.8,18.4,21.2,86,2.6,202.5,,,,,,,
1998-05-06 21:00:00,1018.2,1021.8,,20.4,18.7,21.6,90,1.8,202.5,,,,,,,
1998-05-06 22:00:00,1018.0,1021.6,,19.8,19.0,22.0,95,1.1,157.5,,,,,,,
1998-05-06 23:00:00,1017.8,1021.4,,20.2,19.0,22.0,93,1.2,157.5,,,,,,,
1998-05-07 00:00:00,1017.3,1020.9,,20.2,18.9,21.8,92,1.2,135.0,,,,,,,
