,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-25 01:00:00,1017.1,1020.9,0.5,8.9,7.5,10.4,91,2.0,45.0,,,,,,,
2009-04-25 02:00:00,1016.4,1020.2,1.0,9.0,7.8,10.6,92,1.7,22.5,,,,,,,
2009-04-25 03:00:00,1015.8,1019.6,1.0,9.1,7.9,10.6,92,1.8,22.5,,,,,,,
2009-04-25 04:00:00,1015.3,1019.1,1.0,9.0,7.9,10.7,93,1.7,315.0,,,,,,,
2009-04-25 05:00:00,1014.2,1018.0,0.5,9.2,8.3,10.9,94,1.8,337.5,0.0,0.0,,,,,
2009-04-25 06:00:00,1013.6,1017.4,0.0,9.5,8.4,11.0,93,0.8,315.0,0.0,0.02,,,,,
2009-04-25 07:00:00,1012.8,1016.6,0.0,10.4,9.0,11.5,91,1.5,22.5,0.0,0.17,,,,,
2009-04-25 08:00:00,1012.5,1016.3,0.0,10.8,9.1,11.5,89,2.3,45.0,0.0,0.25,,,,,
2009-04-25 09:00:00,1011.8,1015.6,1.0,10.7,9.1,11.6,90,2.5,45.0,0.0,0.34,,,,10.0,10.0
2009-04-25 10:00:00,1011.6,1015.4,2.0,10.7,9.1,11.6,90,1.6,67.5,0.0,0.36,,,,,
2009-04-25 11:00:00,1010.1,1013.9,3.0,10.6,9.4,11.8,92,2.3,45.0,0.0,0.27,,,,,
2009-04-25 12:00:00,1008.5,1012.3,4.0,10.0,8.8,11.3,92,3.8,45.0,0.0,0.12,,,,,
2009-04-25 13:00:00,1006.9,1010.7,4.5,9.6,8.4,11.0,92,4.0,45.0,0.0,0.16,,,,,
2009-04-25 14:00:00,1005.0,1008.8,4.0,9.7,8.6,11.2,93,2.7,67.5,0.0,0.19,,,,,
2009-04-25 15:00:00,1002.8,1006.5,4.0,10.0,8.9,11.4,93,4.0,67.5,0.0,0.15,,,,10.0,8.0
2009-04-25 16:00:00,1001.3,1005.0,5.5,10.6,9.5,11.9,93,3.1,67.5,0.0,0.11,,,,,
2009-04-25 17:00:00,999.5,1003.2,4.0,11.2,10.1,12.4,93,4.2,45.0,0.0,0.11,,,,,
2009-04-25 18:00:00,998.4,1002.1,4.0,11.9,11.0,13.1,94,2.3,45.0,0.0,0.02,,,,,
2009-04-25 19:00:00,996.9,1000.6,1.5,13.4,12.1,14.1,92,3.2,90.0,0.0,0.0,,,,,
2009-04-25 20:00:00,995.4,999.1,0.5,13.4,12.3,14.3,93,4.2,67.5,,,,,,,
2009-04-25 21:00:00,993.3,997.0,0.5,13.3,12.0,14.1,92,4.7,45.0,,,,,,,
2009-04-25 22:00:00,992.0,995.7,0.5,13.3,12.2,14.2,93,4.0,45.0,,,,,,,
2009-04-25 23:00:00,991.0,994.6,0.0,13.5,12.4,14.4,93,3.7,22.5,,,,,,,
2009-04-26 00:00:00,990.4,994.1,0.5,12.2,11.1,13.2,93,2.2,315.0,,,,,,,
