,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-18 01:00:00,1006.3,1009.9,,17.4,16.8,19.1,96,1.3,202.5,,,,,,,
1994-06-18 02:00:00,1006.0,1009.6,,17.1,16.8,19.1,98,1.3,202.5,,,,,,,
1994-06-18 03:00:00,1005.9,1009.5,,16.8,16.6,18.9,99,1.2,180.0,,,,,,,
1994-06-18 04:00:00,1006.2,1009.8,,17.0,16.9,19.2,99,0.9,180.0,,-999.0,,,,,
1994-06-18 05:00:00,1006.4,1010.0,,17.1,17.1,19.5,100,0.5,180.0,0.1,-999.0,,,,,
1994-06-18 06:00:00,1006.6,1010.2,,20.2,19.5,22.7,96,0.7,180.0,1.0,-999.0,,,,,
1994-06-18 07:00:00,1006.7,1010.2,,22.8,18.8,21.7,78,2.8,225.0,1.0,-999.0,,,,,
1994-06-18 08:00:00,1007.0,1010.5,,24.5,18.7,21.6,70,1.6,225.0,1.0,-999.0,,,,,
1994-06-18 09:00:00,1006.7,1010.2,,25.7,17.9,20.5,62,3.0,225.0,1.0,-999.0,,,,10.0,8.0
1994-06-18 10:00:00,1006.8,1010.3,,26.9,19.0,22.0,62,2.0,225.0,1.0,-999.0,,,,,
1994-06-18 11:00:00,1006.5,1010.0,,26.8,19.2,22.2,63,4.0,180.0,1.0,-999.0,,,,,
1994-06-18 12:00:00,1005.9,1009.4,,26.8,19.2,22.2,63,3.9,180.0,1.0,-999.0,,,,,
1994-06-18 13:00:00,1005.6,1009.1,,27.3,17.8,20.4,56,3.7,180.0,0.2,-999.0,,,,,
1994-06-18 14:00:00,1005.5,1009.0,,27.3,17.2,19.6,54,3.2,180.0,0.2,-999.0,,,,,
1994-06-18 15:00:00,1005.9,1009.4,,26.2,14.4,16.4,48,4.8,202.5,0.1,-999.0,,,,10.0,25.0
1994-06-18 16:00:00,1005.9,1009.4,,25.1,15.4,17.5,55,4.9,202.5,,-999.0,,,,,
1994-06-18 17:00:00,1006.1,1009.6,,23.8,17.2,19.6,67,5.0,202.5,,-999.0,,,,,
1994-06-18 18:00:00,1006.1,1009.6,,23.5,17.4,19.9,69,4.5,180.0,,-999.0,,,,,
1994-06-18 19:00:00,1006.4,1009.9,,23.0,17.0,19.4,69,3.6,180.0,,-999.0,,,,,
1994-06-18 20:00:00,1006.6,1010.1,,22.7,16.8,19.1,69,3.2,180.0,,-999.0,,,,,
1994-06-18 21:00:00,1007.1,1010.6,,22.4,15.3,17.4,64,2.9,180.0,,,,,,,
1994-06-18 22:00:00,1007.5,1011.0,0.0,22.0,16.2,18.4,70,2.1,157.5,,,,,,,
1994-06-18 23:00:00,1007.8,1011.3,0.0,21.5,17.7,20.2,79,2.0,135.0,,,,,,,
1994-06-19 00:00:00,1008.2,1011.7,0.0,21.3,18.1,20.8,82,1.9,157.5,,,,,,,
