,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-03 01:00:00,1009.2,1012.3,,25.3,23.5,29.0,90,2.0,112.5,,,-999,-999,,,
2013-09-03 02:00:00,1008.9,1012.0,,25.0,23.8,29.5,93,1.6,112.5,,,-999,-999,,,
2013-09-03 03:00:00,1009.1,1012.2,,25.0,23.6,29.2,92,1.7,112.5,,,-999,-999,,,
2013-09-03 04:00:00,1009.2,1012.3,,25.0,23.8,29.5,93,1.8,112.5,,,-999,-999,,,
2013-09-03 05:00:00,1009.5,1012.6,,25.0,23.8,29.5,93,1.6,112.5,,0.0,-999,-999,,,
2013-09-03 06:00:00,1010.1,1013.2,,25.2,24.0,29.8,93,2.4,135.0,0.5,0.11,-999,-999,,,
2013-09-03 07:00:00,1010.3,1013.4,,27.1,24.4,30.5,85,2.8,157.5,1.0,0.69,-999,-999,,,
2013-09-03 08:00:00,1010.5,1013.6,,28.4,24.6,31.0,80,2.8,180.0,0.8,1.24,-999,-999,,,
2013-09-03 09:00:00,1010.7,1013.8,,30.8,23.7,29.3,66,4.1,180.0,0.6,1.66,-999,-999,,6.0,20.0
2013-09-03 10:00:00,1010.5,1013.6,,31.3,22.9,27.9,61,3.6,157.5,1.0,2.61,-999,-999,,,
2013-09-03 11:00:00,1009.8,1012.9,,32.2,21.1,25.0,52,3.6,180.0,0.9,2.82,-999,-999,,,
2013-09-03 12:00:00,1009.9,1013.0,4.0,24.9,22.4,27.1,86,6.2,157.5,0.4,1.39,-999,-999,,,
2013-09-03 13:00:00,1008.9,1012.0,1.5,29.1,23.8,29.4,73,2.7,157.5,0.5,2.08,-999,-999,,,
2013-09-03 14:00:00,1008.1,1011.2,,31.2,22.2,26.8,59,3.0,157.5,0.7,2.23,-999,-999,,,
2013-09-03 15:00:00,1007.6,1010.7,,31.6,23.4,28.8,62,3.7,157.5,1.0,2.2,-999,-999,,,
2013-09-03 16:00:00,1007.9,1011.0,0.0,28.7,22.5,27.2,69,2.6,157.5,0.0,0.34,-999,-999,,,
2013-09-03 17:00:00,1008.0,1011.1,,29.0,23.2,28.5,71,4.2,157.5,0.4,0.51,-999,-999,,,
2013-09-03 18:00:00,1008.5,1011.6,,27.8,23.0,28.0,75,3.9,135.0,0.1,0.11,-999,-999,,,
2013-09-03 19:00:00,1009.1,1012.2,,27.0,22.8,27.8,78,3.5,157.5,0.0,0.0,-999,-999,,,
2013-09-03 20:00:00,1009.8,1012.9,,26.1,22.4,27.1,80,3.5,157.5,,,-999,-999,,,
2013-09-03 21:00:00,1009.8,1012.9,,25.2,22.3,26.9,84,2.1,135.0,,,-999,-999,,,
2013-09-03 22:00:00,1009.8,1012.9,,25.2,22.3,26.9,84,1.8,135.0,,,-999,-999,,,
2013-09-03 23:00:00,1009.6,1012.7,,24.7,22.4,27.1,87,1.6,135.0,,,-999,-999,,,
2013-09-04 00:00:00,1009.0,1012.1,,24.4,22.5,27.2,89,1.4,112.5,,,-999,-999,,,
