,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-28 01:00:00,1018.0,1021.8,,7.7,5.3,8.9,85,1.7,292.5,,,,,,,
1996-03-28 02:00:00,1017.6,1021.4,,6.5,4.6,8.5,88,1.6,270.0,,,,,,,
1996-03-28 03:00:00,1017.5,1021.3,,5.5,4.1,8.2,91,1.6,315.0,,,,,,,
1996-03-28 04:00:00,1017.9,1021.7,,5.4,3.7,8.0,89,2.1,292.5,,,,,,,
1996-03-28 05:00:00,1017.9,1021.7,,4.3,3.3,7.7,93,1.6,315.0,,,,,,,
1996-03-28 06:00:00,1018.1,1021.9,,4.2,3.3,7.7,94,1.9,315.0,,0.03,,,,,
1996-03-28 07:00:00,1018.1,1021.9,,6.8,4.6,8.5,86,0.6,315.0,0.5,0.4,,,,,
1996-03-28 08:00:00,1018.1,1021.8,,9.3,4.1,8.2,70,1.7,337.5,0.8,1.04,,,,,
1996-03-28 09:00:00,1018.3,1022.0,,12.0,-2.8,5.0,35,2.0,90.0,1.0,1.89,,,,3.0,15.0
1996-03-28 10:00:00,1018.1,1021.8,,12.8,-1.0,5.7,38,2.0,112.5,1.0,2.48,,,,,
1996-03-28 11:00:00,1017.6,1021.3,,14.1,-1.7,5.4,34,1.9,112.5,1.0,2.82,,,,,
1996-03-28 12:00:00,1016.8,1020.5,,15.1,-1.5,5.5,32,2.2,67.5,1.0,3.01,,,,,
1996-03-28 13:00:00,1016.3,1020.0,,14.1,2.0,7.1,44,5.2,112.5,1.0,2.91,,,,,
1996-03-28 14:00:00,1016.1,1019.8,,13.0,2.4,7.3,48,5.8,112.5,1.0,2.55,,,,,
1996-03-28 15:00:00,1016.4,1020.1,,12.5,3.1,7.6,53,5.4,90.0,1.0,2.0,,,,5.0,15.0
1996-03-28 16:00:00,1016.5,1020.2,,11.5,3.2,7.7,57,4.8,90.0,1.0,1.38,,,,,
1996-03-28 17:00:00,1017.3,1021.0,,10.2,2.6,7.4,59,4.7,90.0,0.6,0.63,,,,,
1996-03-28 18:00:00,1018.1,1021.8,,9.3,2.8,7.5,64,3.8,90.0,,0.14,,,,,
1996-03-28 19:00:00,1019.2,1023.0,,9.0,2.0,7.1,61,2.9,67.5,,0.0,,,,,
1996-03-28 20:00:00,1020.0,1023.8,,8.8,1.2,6.7,59,3.3,67.5,,,,,,,
1996-03-28 21:00:00,1020.3,1024.1,,8.4,-1.5,5.5,50,4.5,67.5,,,,,,,
1996-03-28 22:00:00,1020.6,1024.4,,8.0,-3.5,4.7,44,3.4,67.5,,,,,,,
1996-03-28 23:00:00,1021.1,1024.9,,7.8,-4.1,4.5,43,2.7,67.5,,,,,,,
1996-03-29 00:00:00,1021.5,1025.3,,7.1,-5.5,4.1,40,2.2,45.0,,,,,,,
