,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-10 01:00:00,1012.9,1016.6,,13.3,12.5,14.5,95,2.2,135.0,,,,,,,
1993-10-10 02:00:00,1012.3,1016.0,,12.7,12.3,14.3,97,1.6,157.5,,,,,,,
1993-10-10 03:00:00,1012.0,1015.7,,12.2,11.8,13.8,97,1.6,292.5,,,,,,,
1993-10-10 04:00:00,1011.6,1015.3,,13.0,12.6,14.6,97,0.0,,,,,,,,
1993-10-10 05:00:00,1011.5,1015.2,,12.7,12.4,14.4,98,0.1,,,,,,,,
1993-10-10 06:00:00,1011.5,1015.2,,12.5,12.2,14.2,98,1.6,292.5,,0.01,,,,,
1993-10-10 07:00:00,1011.8,1015.4,,15.0,14.3,16.3,96,1.7,270.0,0.1,0.19,,,,,
1993-10-10 08:00:00,1011.7,1015.3,,17.8,15.4,17.5,86,2.4,292.5,1.0,0.91,,,,,
1993-10-10 09:00:00,1011.2,1014.8,,19.8,16.4,18.6,81,1.2,315.0,0.9,1.4,,,,3.0,7.0
1993-10-10 10:00:00,1010.1,1013.6,,21.4,16.4,18.6,73,0.7,202.5,0.7,1.73,,,,,
1993-10-10 11:00:00,1009.0,1012.5,,22.8,17.2,19.6,71,2.9,180.0,1.0,2.43,,,,,
1993-10-10 12:00:00,1008.1,1011.6,,23.1,17.6,20.1,71,2.8,180.0,0.7,2.1,,,,,
1993-10-10 13:00:00,1007.3,1010.8,,22.4,18.6,21.4,79,1.3,225.0,,0.42,,,,,
1993-10-10 14:00:00,1007.0,1010.5,0.0,23.2,18.6,21.4,75,2.4,180.0,,0.52,,,,,
1993-10-10 15:00:00,1006.8,1010.3,,23.7,18.8,21.7,74,2.8,180.0,0.6,1.34,,,,8.0,20.0
1993-10-10 16:00:00,1006.3,1009.8,,22.8,18.6,21.4,77,3.4,157.5,0.8,0.88,,,,,
1993-10-10 17:00:00,1006.7,1010.2,,21.5,18.5,21.3,83,2.2,135.0,0.9,0.31,,,,,
1993-10-10 18:00:00,1007.1,1010.7,,19.4,18.0,20.6,92,1.7,90.0,,0.01,,,,,
1993-10-10 19:00:00,1007.4,1011.0,,18.1,17.4,19.9,96,1.8,45.0,,,,,,,
1993-10-10 20:00:00,1007.4,1011.0,,17.2,16.7,19.0,97,1.1,337.5,,,,,,,
1993-10-10 21:00:00,1007.3,1010.9,,16.3,16.0,18.2,98,0.8,0.0,,,,,,,
1993-10-10 22:00:00,1006.9,1010.5,,16.2,15.9,18.1,98,0.1,,,,,,,,
1993-10-10 23:00:00,1007.6,1011.2,,16.3,16.0,18.2,98,1.9,292.5,,,,,,,
1993-10-11 00:00:00,1007.7,1011.3,,16.0,15.8,17.9,99,1.3,315.0,,,,,,,
