,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-12 01:00:00,1011.9,1015.6,,18.5,16.5,18.7,88,1.9,67.5,,,,,,,
2010-10-12 02:00:00,1012.1,1015.8,,17.7,16.7,19.0,94,1.4,0.0,,,,,,,
2010-10-12 03:00:00,1012.0,1015.7,,16.5,16.2,18.4,98,1.3,67.5,,,,,,,
2010-10-12 04:00:00,1012.0,1015.7,,18.3,17.2,19.6,93,1.5,67.5,,,,,,,
2010-10-12 05:00:00,1011.8,1015.5,,18.0,17.0,19.4,94,1.8,67.5,,,,,,,
2010-10-12 06:00:00,1012.1,1015.8,,18.8,17.8,20.4,94,1.5,67.5,0.0,0.01,,,,,
2010-10-12 07:00:00,1012.2,1015.8,,19.9,18.6,21.4,92,2.6,67.5,0.0,0.16,,,,,
2010-10-12 08:00:00,1012.0,1015.6,,20.6,18.9,21.8,90,2.3,67.5,0.0,0.28,,,,,
2010-10-12 09:00:00,1012.3,1015.9,,20.9,19.0,22.0,89,1.3,90.0,0.0,0.44,,,,10.0,15.0
2010-10-12 10:00:00,1012.1,1015.7,,21.5,19.4,22.6,88,1.1,90.0,0.0,0.55,,,,,
2010-10-12 11:00:00,1012.0,1015.6,,21.6,19.5,22.7,88,1.2,22.5,0.0,0.53,,,,,
2010-10-12 12:00:00,1011.0,1014.6,,22.7,19.7,22.9,83,1.3,22.5,0.1,1.16,,,,,
2010-10-12 13:00:00,1010.0,1013.6,,23.9,19.6,22.8,77,1.7,135.0,0.2,1.52,,,,,
2010-10-12 14:00:00,1009.7,1013.3,,24.8,19.6,22.9,73,3.3,157.5,0.4,1.54,,,,,
2010-10-12 15:00:00,1009.7,1013.3,,23.8,18.7,21.5,73,2.7,157.5,0.4,1.02,,,,10.0,20.0
2010-10-12 16:00:00,1009.5,1013.1,,23.1,19.5,22.6,80,3.0,135.0,0.0,0.46,,,,,
2010-10-12 17:00:00,1009.9,1013.5,,22.3,19.1,22.1,82,1.6,157.5,0.0,0.15,,,,,
2010-10-12 18:00:00,1009.9,1013.5,,20.7,19.2,22.2,91,1.3,112.5,0.0,0.0,,,,,
2010-10-12 19:00:00,1010.1,1013.7,,20.2,19.4,22.5,95,1.7,45.0,,,,,,,
2010-10-12 20:00:00,1010.0,1013.6,,20.4,19.6,22.8,95,1.7,112.5,,,,,,,
2010-10-12 21:00:00,1010.0,1013.6,,21.0,19.7,22.9,92,1.7,45.0,,,,,,,
2010-10-12 22:00:00,1009.8,1013.4,,20.9,19.6,22.7,92,1.1,67.5,,,,,,,
2010-10-12 23:00:00,1009.2,1012.8,,19.8,19.2,22.2,96,1.5,45.0,,,,,,,
2010-10-13 00:00:00,1009.1,1012.7,,20.2,19.2,22.3,94,1.9,45.0,,,,,,,
