,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-21 01:00:00,1013.1,1017.0,,1.7,1.6,6.8,99,0.8,292.5,,,,,,,
2010-12-21 02:00:00,1013.8,1017.7,,1.2,1.1,6.6,99,0.5,225.0,,,,,,,
2010-12-21 03:00:00,1013.9,1017.8,,0.7,0.6,6.4,99,1.2,315.0,,,,,,,
2010-12-21 04:00:00,1014.0,1017.9,,-0.2,-0.2,6.0,100,1.0,0.0,,,,,,,
2010-12-21 05:00:00,1014.4,1018.3,,0.1,0.1,6.2,100,1.7,315.0,,,,,,,
2010-12-21 06:00:00,1014.9,1018.8,,-0.3,-0.3,6.0,100,0.7,67.5,,,,,,,
2010-12-21 07:00:00,1015.3,1019.2,,-0.4,-0.4,5.9,100,1.1,292.5,0.0,0.0,,,,,
2010-12-21 08:00:00,1016.0,1019.9,,1.7,1.6,6.8,99,1.6,315.0,0.6,0.24,,,,,
2010-12-21 09:00:00,1016.5,1020.3,,6.4,3.4,7.8,81,0.9,337.5,0.9,0.66,,,,10.0,10.0
2010-12-21 10:00:00,1016.2,1020.0,,10.2,4.4,8.3,67,1.0,337.5,1.0,1.26,,,,,
2010-12-21 11:00:00,1015.4,1019.1,,12.7,4.7,8.5,58,2.9,67.5,1.0,1.52,,,,,
2010-12-21 12:00:00,1014.3,1018.0,,13.2,5.4,9.0,59,3.3,90.0,0.7,1.47,,,,,
2010-12-21 13:00:00,1014.0,1017.7,,13.3,5.0,8.7,57,2.7,90.0,0.2,1.0,,,,,
2010-12-21 14:00:00,1014.0,1017.7,,13.3,5.7,9.2,60,2.2,90.0,0.0,0.5,,,,,
2010-12-21 15:00:00,1013.8,1017.5,,12.7,5.9,9.3,63,2.4,45.0,0.0,0.34,,,,10.0,15.0
2010-12-21 16:00:00,1013.8,1017.6,,12.1,6.2,9.5,67,2.6,45.0,0.0,0.13,,,,,
2010-12-21 17:00:00,1013.5,1017.3,,11.6,5.9,9.3,68,2.8,45.0,0.0,0.01,,,,,
2010-12-21 18:00:00,1013.1,1016.9,,10.9,5.9,9.3,71,2.9,45.0,,,,,,,
2010-12-21 19:00:00,1012.5,1016.3,,10.8,6.0,9.3,72,3.6,45.0,,,,,,,
2010-12-21 20:00:00,1011.3,1015.1,,10.8,6.0,9.3,72,3.4,45.0,,,,,,,
2010-12-21 21:00:00,1010.1,1013.9,,10.9,6.3,9.5,73,3.3,67.5,,,,,,,
2010-12-21 22:00:00,1009.7,1013.4,,11.3,6.9,9.9,74,2.9,67.5,,,,,,,
2010-12-21 23:00:00,1008.2,1011.9,0.0,12.7,7.2,10.1,69,3.7,90.0,,,,,,,
2010-12-22 00:00:00,1006.9,1010.6,0.0,12.3,8.2,10.9,76,3.9,90.0,,,,,,,
