,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-25 01:00:00,1011.0,1014.5,,24.5,23.6,29.1,95,1.4,45.0,,,,,,,
1995-08-25 02:00:00,1010.9,1014.4,,23.9,23.4,28.8,97,0.9,90.0,,,,,,,
1995-08-25 03:00:00,1010.8,1014.3,,23.5,23.0,28.1,97,0.6,90.0,,,,,,,
1995-08-25 04:00:00,1010.6,1014.1,,23.4,23.0,28.1,98,0.5,90.0,,,,,,,
1995-08-25 05:00:00,1010.6,1014.1,,23.0,22.7,27.6,98,0.0,,,0.0,,,,,
1995-08-25 06:00:00,1010.9,1014.4,,23.5,23.2,28.4,98,0.5,90.0,0.1,0.1,,,,,
1995-08-25 07:00:00,1011.2,1014.7,,26.2,24.3,30.4,89,1.6,270.0,1.0,0.65,,,,,
1995-08-25 08:00:00,1011.1,1014.6,,28.1,25.1,31.9,84,2.4,247.5,1.0,1.19,,,,,
1995-08-25 09:00:00,1011.1,1014.5,,29.5,25.3,32.2,78,2.0,270.0,1.0,1.8,,,,0.0,8.0
1995-08-25 10:00:00,1010.9,1014.3,,31.1,25.0,31.7,70,2.3,247.5,1.0,2.32,,,,,
1995-08-25 11:00:00,1010.2,1013.6,,32.5,25.2,32.1,66,1.5,270.0,1.0,2.57,,,,,
1995-08-25 12:00:00,1009.5,1012.9,,33.5,25.6,32.8,63,1.8,202.5,0.9,2.5,,,,,
1995-08-25 13:00:00,1009.1,1012.5,,34.1,24.4,30.6,57,2.9,180.0,0.7,2.16,,,,,
1995-08-25 14:00:00,1008.6,1012.0,,34.0,23.5,28.9,54,3.4,180.0,1.0,2.49,,,,,
1995-08-25 15:00:00,1008.4,1011.8,,33.7,23.1,28.3,54,4.1,157.5,1.0,2.11,,,,1.0,15.0
1995-08-25 16:00:00,1008.4,1011.8,,32.7,22.5,27.2,55,4.0,180.0,1.0,1.59,,,,,
1995-08-25 17:00:00,1008.3,1011.7,,31.5,23.3,28.6,62,3.0,180.0,0.8,0.71,,,,,
1995-08-25 18:00:00,1008.4,1011.8,,30.1,23.8,29.5,69,2.7,180.0,0.2,0.21,,,,,
1995-08-25 19:00:00,1008.9,1012.4,,28.3,23.9,29.7,77,1.7,180.0,,0.02,,,,,
1995-08-25 20:00:00,1009.6,1013.1,,27.1,23.9,29.7,83,1.7,180.0,,,,,,,
1995-08-25 21:00:00,1009.5,1013.0,,27.4,23.7,29.3,80,2.4,180.0,,,,,,,
1995-08-25 22:00:00,1009.3,1012.8,,25.8,23.7,29.3,88,2.1,135.0,,,,,,,
1995-08-25 23:00:00,1009.5,1013.0,,24.9,23.6,29.1,93,1.4,90.0,,,,,,,
1995-08-26 00:00:00,1009.0,1012.5,,24.5,23.3,28.6,93,1.2,90.0,,,,,,,
