,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-04 01:00:00,1012.5,1016.1,,18.2,18.2,20.9,100,1.1,22.5,,,,,,,
1998-10-04 02:00:00,1012.6,1016.2,,18.1,18.1,20.8,100,1.1,0.0,,,,,,,
1998-10-04 03:00:00,1012.3,1015.9,,18.1,18.1,20.8,100,0.3,0.0,,,,,,,
1998-10-04 04:00:00,1012.6,1016.2,,17.1,17.1,19.5,100,0.7,247.5,,,,,,,
1998-10-04 05:00:00,1013.4,1017.0,,17.3,17.3,19.7,100,1.6,0.0,,,,,,,
1998-10-04 06:00:00,1013.9,1017.5,,16.5,16.5,18.8,100,0.9,315.0,,0.01,,,,,
1998-10-04 07:00:00,1014.4,1018.0,,19.0,18.3,21.0,96,1.0,22.5,0.8,0.35,,,,,
1998-10-04 08:00:00,1014.9,1018.5,,21.2,17.2,19.6,78,0.9,112.5,1.0,0.98,,,,,
1998-10-04 09:00:00,1015.5,1019.0,,23.1,18.6,21.4,76,2.5,0.0,1.0,1.59,,,,0.0,12.0
1998-10-04 10:00:00,1015.2,1018.7,,24.0,18.2,20.9,70,2.1,315.0,1.0,2.03,,,,,
1998-10-04 11:00:00,1015.1,1018.6,,24.4,18.1,20.8,68,1.6,315.0,1.0,2.35,,,,,
1998-10-04 12:00:00,1014.9,1018.4,,25.3,17.5,20.0,62,1.4,292.5,1.0,2.55,,,,,
1998-10-04 13:00:00,1014.4,1017.9,,26.3,17.9,20.5,60,1.4,67.5,1.0,2.44,,,,,
1998-10-04 14:00:00,1014.1,1017.6,,26.4,17.7,20.2,59,2.0,112.5,1.0,2.19,,,,,
1998-10-04 15:00:00,1014.4,1017.9,,26.1,15.8,17.9,53,2.2,135.0,0.9,1.53,,,,6.0,18.0
1998-10-04 16:00:00,1014.7,1018.2,,25.8,17.2,19.6,59,2.2,157.5,0.5,0.71,,,,,
1998-10-04 17:00:00,1015.1,1018.6,,24.2,18.6,21.4,71,2.6,157.5,0.3,0.3,,,,,
1998-10-04 18:00:00,1015.7,1019.3,,21.1,20.4,24.0,96,1.7,135.0,,0.0,,,,,
1998-10-04 19:00:00,1017.0,1020.6,,22.2,20.5,24.1,90,1.7,112.5,,,,,,,
1998-10-04 20:00:00,1018.2,1021.8,,21.2,20.0,23.4,93,1.1,112.5,,,,,,,
1998-10-04 21:00:00,1018.8,1022.4,,21.1,19.9,23.2,93,2.4,112.5,,,,,,,
1998-10-04 22:00:00,1019.2,1022.8,,21.3,16.7,19.0,75,4.3,90.0,,,,,,,
1998-10-04 23:00:00,1019.5,1023.1,,20.0,14.6,16.6,71,3.8,67.5,,,,,,,
1998-10-05 00:00:00,1019.8,1023.4,,19.4,14.4,16.4,73,3.3,67.5,,,,,,,
