,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-20 01:00:00,1009.8,1013.7,,1.9,-3.4,4.8,68,1.3,292.5,,,,,,,
2008-11-20 02:00:00,1010.7,1014.6,,1.7,-3.8,4.6,67,2.1,292.5,,,,,,,
2008-11-20 03:00:00,1011.2,1015.1,,4.4,-4.6,4.4,52,2.7,292.5,,,,,,,
2008-11-20 04:00:00,1012.1,1016.0,,4.4,-4.6,4.4,52,1.8,315.0,,,,,,,
2008-11-20 05:00:00,1013.1,1017.0,,1.5,-3.7,4.6,68,2.0,315.0,,,,,,,
2008-11-20 06:00:00,1014.0,1017.9,,-0.6,-3.8,4.6,79,1.6,247.5,,0.0,,,,,
2008-11-20 07:00:00,1015.2,1019.1,,-0.3,-3.3,4.8,80,0.4,247.5,0.6,0.08,,,,,
2008-11-20 08:00:00,1016.1,1020.0,,5.6,-1.5,5.5,60,0.8,202.5,1.0,0.59,,,,,
2008-11-20 09:00:00,1016.6,1020.4,,7.6,-4.8,4.3,41,1.2,247.5,1.0,1.21,,,,0.0,40.0
2008-11-20 10:00:00,1016.3,1020.1,,8.8,-3.4,4.8,42,2.4,315.0,1.0,1.72,,,,,
2008-11-20 11:00:00,1015.9,1019.7,,9.2,-5.4,4.1,35,1.7,247.5,1.0,2.03,,,,,
2008-11-20 12:00:00,1014.8,1018.6,,10.7,-6.2,3.9,30,2.0,270.0,1.0,2.13,,,,,
2008-11-20 13:00:00,1014.4,1018.2,,11.2,-8.6,3.2,24,3.4,247.5,1.0,2.01,,,,,
2008-11-20 14:00:00,1014.5,1018.3,,11.4,-7.4,3.5,26,2.4,247.5,1.0,1.65,,,,,
2008-11-20 15:00:00,1014.7,1018.5,,11.3,-7.0,3.6,27,2.8,225.0,1.0,1.07,,,,0.0,35.0
2008-11-20 16:00:00,1015.2,1019.0,,10.1,-5.4,4.1,33,2.3,202.5,1.0,0.43,,,,,
2008-11-20 17:00:00,1015.4,1019.2,,6.0,-3.6,4.7,50,1.7,180.0,0.3,0.03,,,,,
2008-11-20 18:00:00,1015.8,1019.6,,7.1,-3.7,4.6,46,2.3,157.5,,0.0,,,,,
2008-11-20 19:00:00,1015.7,1019.5,,6.0,-1.9,5.3,57,2.3,157.5,,,,,,,
2008-11-20 20:00:00,1015.7,1019.6,,3.4,-1.2,5.6,72,2.0,180.0,,,,,,,
2008-11-20 21:00:00,1015.9,1019.8,,3.1,-1.1,5.6,74,1.9,180.0,,,,,,,
2008-11-20 22:00:00,1015.8,1019.7,,2.4,-0.7,5.8,80,1.2,202.5,,,,,,,
2008-11-20 23:00:00,1015.3,1019.2,,0.9,-1.2,5.6,86,1.7,292.5,,,,,,,
2008-11-21 00:00:00,1015.2,1019.1,,0.5,-1.1,5.6,89,1.6,315.0,,,,,,,
