,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-15 01:00:00,1011.6,1014.9,,10.2,7.6,10.5,84,1.6,202.5,,,,,,,12.0
2017-04-15 02:00:00,1011.5,1014.8,,10.0,7.3,10.2,83,1.9,315.0,,,,,,,13.2
2017-04-15 03:00:00,1011.3,1014.6,,8.6,7.2,10.2,91,1.2,315.0,,,,,,,10.3
2017-04-15 04:00:00,1011.1,1014.4,,8.7,7.2,10.1,90,1.9,45.0,,,,,,,8.65
2017-04-15 05:00:00,1011.2,1014.6,,8.1,7.4,10.3,95,1.9,22.5,,0.0,,,,,4.24
2017-04-15 06:00:00,1011.4,1014.7,,8.9,7.8,10.6,93,1.1,315.0,0.0,0.1,,,,,4.71
2017-04-15 07:00:00,1011.1,1014.4,,13.8,9.5,11.8,75,1.4,247.5,0.3,0.47,,,,,12.0
2017-04-15 08:00:00,1010.7,1013.9,,18.9,11.0,13.1,60,2.6,225.0,1.0,1.43,,,,,20.0
2017-04-15 09:00:00,1010.4,1013.6,,20.5,8.8,11.3,47,5.2,225.0,1.0,2.15,,,,,20.0
2017-04-15 10:00:00,1010.3,1013.5,,20.8,10.6,12.8,52,6.6,202.5,1.0,2.62,,,,,20.0
2017-04-15 11:00:00,1009.8,1013.0,,21.9,10.4,12.6,48,6.4,202.5,0.6,2.27,,,,,20.0
2017-04-15 12:00:00,1009.1,1012.3,,21.0,10.5,12.7,51,7.1,202.5,0.8,2.42,,,,,20.0
2017-04-15 13:00:00,1008.3,1011.5,,22.6,11.1,13.2,48,6.0,202.5,0.6,2.38,,,,,20.0
2017-04-15 14:00:00,1008.0,1011.2,,22.4,11.8,13.8,51,6.3,202.5,1.0,2.71,,,,,20.0
2017-04-15 15:00:00,1007.7,1010.9,,19.8,11.8,13.9,60,5.5,202.5,0.2,0.76,,,,,14.3
2017-04-15 16:00:00,1008.2,1011.4,1.0,16.1,15.3,17.4,95,1.3,67.5,0.0,0.12,,,,,7.09
2017-04-15 17:00:00,1008.2,1011.4,2.5,16.6,14.6,16.6,88,2.8,135.0,0.0,0.3,,,,,16.9
2017-04-15 18:00:00,1008.3,1011.6,,15.5,14.9,16.9,96,1.4,112.5,0.3,0.2,,,,,6.27
2017-04-15 19:00:00,1009.1,1012.4,,14.0,14.0,16.0,100,1.2,247.5,0.0,0.01,,,,,0.54
2017-04-15 20:00:00,1009.8,1013.1,,13.3,13.3,15.3,100,1.5,202.5,,,,,,,0.36
2017-04-15 21:00:00,1010.2,1013.5,,12.6,12.6,14.6,100,1.0,157.5,,,,,,,0.31
2017-04-15 22:00:00,1010.5,1013.8,,11.6,11.6,13.7,100,0.9,180.0,,,,,,,0.3
2017-04-15 23:00:00,1010.6,1013.9,,10.4,10.4,12.6,100,1.1,67.5,,,,,,,1.79
2017-04-16 00:00:00,1010.6,1013.9,,10.3,10.3,12.5,100,1.7,180.0,,,,,,,0.61
