,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1989-03-13 01:00:00,,,,,,,,,,,,,,,,
1989-03-13 02:00:00,,,,,,,,,,,,,,,,
1989-03-13 03:00:00,,,,,,,,,,,,,,,,
1989-03-13 04:00:00,,,,,,,,,,,,,,,,
1989-03-13 05:00:00,,,,,,,,,,,,,,,,
1989-03-13 06:00:00,,,,,,,,,,,,,,,,
1989-03-13 07:00:00,,,,,,,,,,,,,,,,
1989-03-13 08:00:00,,,,,,,,,,,,,,,,
1989-03-13 09:00:00,,,,,,,,,,,,,,,,
1989-03-13 10:00:00,,,,,,,,,,,,,,,,
1989-03-13 11:00:00,,,,,,,,,,,,,,,,
1989-03-13 12:00:00,,,,,,,,,,,,,,,,
1989-03-13 13:00:00,,,,,,,,,,,,,,,,
1989-03-13 14:00:00,,,,,,,,,,,,,,,,
1989-03-13 15:00:00,,,,,,,,,,,,,,,,
1989-03-13 16:00:00,,,,,,,,,,,,,,,,
1989-03-13 17:00:00,,,,,,,,,,,,,,,,
1989-03-13 18:00:00,,,,,,,,,,,,,,,,
1989-03-13 19:00:00,,,0.0,,,,,,,,,,,,,
1989-03-13 20:00:00,,,1.5,,,,,,,,,,,,,
1989-03-13 21:00:00,,,3.5,,,,,,,,,,,,,
1989-03-13 22:00:00,,,3.5,,,,,,,,,,,,,
1989-03-13 23:00:00,,,2.5,,,,,,,,,,,,,
1989-03-14 00:00:00,,,3.0,,,,,,,,,,,,,
