,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-28 01:00:00,1022.6,1026.2,,-4.0,-6.6,3.7,82,1.1,22.5,,,,,,,
2012-12-28 02:00:00,1023.0,1026.6,,-4.2,-6.6,3.7,83,1.5,180.0,,,,,,,
2012-12-28 03:00:00,1022.4,1026.0,,-4.8,-7.1,3.6,84,1.0,225.0,,,,,,,
2012-12-28 04:00:00,1022.5,1026.1,,-5.1,-7.1,3.6,86,0.8,292.5,,,,,,,
2012-12-28 05:00:00,1022.3,1025.9,,-5.7,-7.8,3.4,85,1.0,270.0,,,,,,,
2012-12-28 06:00:00,1022.9,1026.5,,-4.1,-7.4,3.5,78,2.0,45.0,,,,,,,
2012-12-28 07:00:00,1023.3,1026.9,,-3.8,-7.4,3.5,76,2.2,90.0,0.0,0.01,,,,,
2012-12-28 08:00:00,1023.9,1027.4,,-0.2,-5.2,4.2,69,1.7,112.5,0.7,0.28,,,,,
2012-12-28 09:00:00,1024.8,1028.3,,2.5,-4.7,4.3,59,0.6,315.0,0.5,0.6,,,,10.0,15.0
2012-12-28 10:00:00,1024.9,1028.4,,2.8,-3.5,4.7,63,1.3,292.5,0.0,0.64,,,,,
2012-12-28 11:00:00,1024.5,1028.0,,2.3,-4.2,4.5,62,1.8,292.5,0.0,0.63,,,,,
2012-12-28 12:00:00,1023.7,1027.2,,3.4,-4.8,4.3,55,2.0,292.5,0.0,0.77,,,,,
2012-12-28 13:00:00,1022.2,1025.6,,4.2,-4.8,4.3,52,1.4,315.0,0.0,0.59,,,,,
2012-12-28 14:00:00,1021.8,1025.2,,4.7,-4.6,4.4,51,1.5,315.0,0.0,0.32,,,,,
2012-12-28 15:00:00,1021.8,1025.2,0.0,4.3,-2.5,5.1,61,1.6,292.5,0.0,0.18,,,,,
2012-12-28 16:00:00,1021.6,1025.0,0.0,3.4,-0.4,5.9,76,1.0,270.0,0.0,0.09,,,,,
2012-12-28 17:00:00,1021.2,1024.7,0.0,2.4,1.4,6.8,93,1.1,270.0,0.0,0.01,,,,,
2012-12-28 18:00:00,1021.5,1025.0,1.5,2.4,1.5,6.8,94,1.2,247.5,,0.0,,,,,
2012-12-28 19:00:00,1020.8,1024.3,1.0,2.3,1.6,6.9,95,1.2,337.5,,,,,,,
2012-12-28 20:00:00,1019.2,1022.7,0.0,2.0,1.4,6.8,96,1.6,315.0,,,,,,,
2012-12-28 21:00:00,1018.4,1021.9,0.0,2.3,1.9,7.0,97,1.2,292.5,,,,,,,
2012-12-28 22:00:00,1018.1,1021.5,0.0,2.8,2.4,7.2,97,1.5,292.5,,,,,,,
2012-12-28 23:00:00,1017.1,1020.5,0.0,2.9,2.3,7.2,96,1.2,315.0,,,,,,,
2012-12-29 00:00:00,1016.7,1020.1,1.0,2.7,2.3,7.2,97,2.0,315.0,,,,,,,
