,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-15 01:00:00,1015.3,1018.6,,13.8,11.5,13.6,86,0.4,157.5,,,-999,-999,,,20.0
2020-05-15 02:00:00,1015.0,1018.3,,12.9,11.6,13.7,92,1.2,112.5,,,-999,-999,,,20.0
2020-05-15 03:00:00,1015.1,1018.4,,12.6,11.7,13.7,94,0.4,202.5,,,-999,-999,,,20.0
2020-05-15 04:00:00,1015.4,1018.7,,12.3,11.7,13.7,96,1.4,202.5,,,-999,-999,,,20.0
2020-05-15 05:00:00,1015.8,1019.1,,12.6,11.5,13.6,93,1.0,247.5,0.0,0.02,-999,-999,,,20.0
2020-05-15 06:00:00,1016.2,1019.5,,15.7,12.5,14.4,81,1.5,247.5,0.9,0.42,-999,-999,,,20.0
2020-05-15 07:00:00,1016.3,1019.6,,17.6,11.0,13.1,65,1.3,247.5,1.0,1.11,-999,-999,,,19.2
2020-05-15 08:00:00,1016.2,1019.4,,19.7,11.2,13.3,58,1.1,270.0,1.0,1.82,-999,-999,,,17.9
2020-05-15 09:00:00,1016.5,1019.7,,21.6,10.1,12.4,48,2.0,270.0,1.0,2.36,-999,-999,,,20.0
2020-05-15 10:00:00,1016.2,1019.4,,23.4,8.7,11.2,39,1.6,292.5,0.9,2.7,-999,-999,,,20.0
2020-05-15 11:00:00,1015.7,1018.9,,25.3,12.2,14.2,44,2.9,180.0,1.0,3.08,-999,-999,,,20.0
2020-05-15 12:00:00,1015.1,1018.2,,26.0,12.5,14.5,43,3.7,180.0,1.0,2.75,-999,-999,,,20.0
2020-05-15 13:00:00,1014.6,1017.7,,26.1,12.2,14.2,42,5.1,180.0,0.5,2.47,-999,-999,,,20.0
2020-05-15 14:00:00,1014.0,1017.1,,26.3,8.8,11.3,33,5.0,180.0,1.0,2.83,-999,-999,-999.0,,20.0
2020-05-15 15:00:00,1013.5,1016.6,,26.1,6.7,9.8,29,4.6,180.0,0.9,2.0,-999,-999,,,20.0
2020-05-15 16:00:00,1013.9,1017.1,,24.6,8.6,11.1,36,4.6,180.0,0.4,1.2,-999,-999,,,20.0
2020-05-15 17:00:00,1014.1,1017.3,,23.1,9.5,11.9,42,4.0,202.5,0.0,0.36,-999,-999,,,20.0
2020-05-15 18:00:00,1014.1,1017.3,,22.1,10.6,12.8,48,3.0,180.0,0.0,0.1,-999,-999,,,20.0
2020-05-15 19:00:00,1014.2,1017.4,,21.1,11.4,13.5,54,2.1,157.5,0.0,0.01,-999,-999,,,20.0
2020-05-15 20:00:00,1014.5,1017.7,,20.8,12.0,14.0,57,2.0,180.0,,0.0,-999,-999,,,20.0
2020-05-15 21:00:00,1014.5,1017.7,,20.6,13.3,15.3,63,2.8,202.5,,,-999,-999,,,8.69
2020-05-15 22:00:00,1014.5,1017.7,,20.8,11.7,13.8,56,2.8,202.5,,,-999,-999,,,20.0
2020-05-15 23:00:00,1013.6,1016.8,,20.5,9.7,12.1,50,1.9,180.0,,,-999,-999,,,20.0
2020-05-16 00:00:00,1013.2,1016.4,,19.6,8.3,10.9,48,1.9,157.5,,,-999,-999,,,20.0
