,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-03 01:00:00,1008.9,1012.4,,23.3,21.4,25.5,89,2.9,157.5,,,,,,,
2004-08-03 02:00:00,1008.6,1012.1,,22.6,21.2,25.2,92,1.7,157.5,,,,,,,
2004-08-03 03:00:00,1008.6,1012.1,,21.9,21.2,25.2,96,1.6,112.5,,,,,,,
2004-08-03 04:00:00,1008.6,1012.1,,22.0,21.3,25.3,96,1.6,135.0,,,,,,,
2004-08-03 05:00:00,1009.1,1012.6,,22.4,21.4,25.5,94,1.6,112.5,,0.0,,,,,
2004-08-03 06:00:00,1009.2,1012.7,,24.5,22.4,27.1,88,1.5,157.5,0.5,0.3,,,,,
2004-08-03 07:00:00,1009.5,1013.0,,26.1,22.6,27.4,81,2.3,180.0,0.5,0.73,,,,,
2004-08-03 08:00:00,1009.7,1013.2,,27.1,22.5,27.2,76,3.1,157.5,1.0,1.53,,,,,
2004-08-03 09:00:00,1009.7,1013.2,,28.8,21.6,25.8,65,2.9,180.0,1.0,2.03,,,,10.0,30.0
2004-08-03 10:00:00,1009.6,1013.0,,30.3,22.7,27.6,64,2.7,180.0,0.7,2.55,,,,,
2004-08-03 11:00:00,1009.1,1012.5,,30.0,21.7,26.0,61,2.4,180.0,0.5,2.64,,,,,
2004-08-03 12:00:00,1009.0,1012.4,,29.3,21.8,26.1,64,3.3,157.5,0.1,1.43,,,,,
2004-08-03 13:00:00,1008.7,1012.1,0.0,29.6,22.3,26.9,65,2.6,157.5,0.2,1.81,,,,,
2004-08-03 14:00:00,1008.4,1011.8,0.0,28.8,23.0,28.1,71,2.0,180.0,,0.45,,,,,
2004-08-03 15:00:00,1008.1,1011.5,0.0,28.9,22.6,27.4,69,1.7,135.0,,0.62,,,,10.0,30.0
2004-08-03 16:00:00,1008.2,1011.6,,29.8,23.0,28.1,67,3.2,135.0,0.3,1.25,,,,,
2004-08-03 17:00:00,1008.0,1011.4,,28.8,23.2,28.4,72,2.7,135.0,0.4,0.94,,,,,
2004-08-03 18:00:00,1008.3,1011.8,,28.3,21.8,26.1,68,3.9,135.0,0.8,0.52,,,,,
2004-08-03 19:00:00,1008.9,1012.4,,26.8,22.2,26.8,76,3.2,157.5,,0.04,,,,,
2004-08-03 20:00:00,1009.4,1012.9,,26.1,22.4,27.1,80,3.1,157.5,,0.0,,,,,
2004-08-03 21:00:00,1010.0,1013.5,,25.5,22.6,27.4,84,3.2,157.5,,,,,,,
2004-08-03 22:00:00,1010.2,1013.7,,25.0,23.1,28.3,89,2.4,157.5,,,,,,,
2004-08-03 23:00:00,1010.2,1013.7,,24.6,23.0,28.1,91,2.0,157.5,,,,,,,
2004-08-04 00:00:00,1010.1,1013.6,,23.3,22.4,27.1,95,0.8,135.0,,,,,,,
