,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-09 01:00:00,1015.6,1019.4,,3.0,-2.8,5.0,66,2.7,292.5,,,,,,,
1995-03-09 02:00:00,1015.9,1019.7,,3.2,-1.8,5.4,70,4.3,292.5,,,,,,,
1995-03-09 03:00:00,1015.3,1019.1,,3.2,-1.5,5.5,71,4.5,292.5,,,,,,,
1995-03-09 04:00:00,1015.6,1019.4,,2.7,-0.8,5.8,78,5.0,292.5,,,,,,,
1995-03-09 05:00:00,1016.1,1019.9,,2.4,-1.1,5.6,78,4.3,292.5,,,,,,,
1995-03-09 06:00:00,1016.8,1020.7,,1.2,-1.5,5.5,82,1.8,315.0,,0.0,,,,,
1995-03-09 07:00:00,1017.1,1020.9,,3.1,-1.2,5.6,73,3.1,292.5,0.6,0.22,,,,,
1995-03-09 08:00:00,1017.4,1021.2,,5.3,-0.7,5.8,65,2.5,315.0,1.0,0.91,,,,,
1995-03-09 09:00:00,1017.1,1020.9,,6.9,-1.6,5.4,55,1.9,270.0,1.0,1.63,,,,0.0,15.0
1995-03-09 10:00:00,1015.7,1019.4,,8.8,-5.2,4.2,37,0.9,315.0,1.0,2.22,,,,,
1995-03-09 11:00:00,1015.8,1019.5,,9.6,-4.6,4.3,36,2.1,225.0,1.0,2.65,,,,,
1995-03-09 12:00:00,1014.6,1018.3,,11.7,-3.9,4.6,33,1.9,292.5,1.0,2.79,,,,,
1995-03-09 13:00:00,1014.1,1017.8,,12.4,-5.0,4.2,29,3.6,247.5,1.0,2.52,,,,,
1995-03-09 14:00:00,1013.8,1017.5,,13.0,-6.8,3.7,25,3.3,270.0,1.0,2.32,,,,,
1995-03-09 15:00:00,1014.0,1017.7,,12.7,-7.0,3.6,25,2.9,337.5,1.0,1.8,,,,0.0,20.0
1995-03-09 16:00:00,1014.8,1018.5,,12.8,-6.2,3.9,26,3.0,247.5,1.0,1.27,,,,,
1995-03-09 17:00:00,1014.8,1018.5,,12.0,-6.5,3.8,27,2.8,315.0,0.9,0.58,,,,,
1995-03-09 18:00:00,1015.1,1018.8,,9.5,-5.8,4.0,33,2.1,45.0,,0.05,,,,,
1995-03-09 19:00:00,1016.2,1020.0,,8.2,-6.4,3.8,35,1.8,157.5,,0.0,,,,,
1995-03-09 20:00:00,1016.2,1020.0,,8.1,-7.8,3.4,32,1.7,90.0,,,,,,,
1995-03-09 21:00:00,1016.5,1020.3,,7.6,-7.0,3.6,35,2.3,112.5,,,,,,,
1995-03-09 22:00:00,1016.5,1020.3,,6.8,-6.9,3.7,37,1.8,90.0,,,,,,,
1995-03-09 23:00:00,1016.4,1020.2,,5.8,-5.8,4.0,43,1.6,90.0,,,,,,,
1995-03-10 00:00:00,1016.3,1020.1,,2.8,-5.0,4.2,56,0.9,90.0,,,,,,,
