,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-05 01:00:00,1012.2,1015.8,,25.8,21.7,25.9,78,1.6,112.5,,,,,,,
2010-09-05 02:00:00,1012.2,1015.8,,23.7,21.4,25.5,87,0.9,112.5,,,,,,,
2010-09-05 03:00:00,1012.1,1015.7,,23.3,21.4,25.5,89,0.9,112.5,,,,,,,
2010-09-05 04:00:00,1012.1,1015.7,,23.1,21.4,25.4,90,1.3,112.5,,,,,,,
2010-09-05 05:00:00,1012.2,1015.8,,23.4,22.0,26.5,92,1.5,112.5,,0.0,,,,,
2010-09-05 06:00:00,1012.7,1016.3,,23.7,22.1,26.7,91,0.9,67.5,0.0,0.08,,,,,
2010-09-05 07:00:00,1013.0,1016.5,,26.5,22.6,27.4,79,0.5,45.0,0.5,0.42,,,,,
2010-09-05 08:00:00,1012.9,1016.4,,28.0,22.5,27.2,72,1.0,157.5,0.5,0.94,,,,,
2010-09-05 09:00:00,1012.8,1016.3,,30.1,22.5,27.3,64,2.2,180.0,0.9,1.75,,,,3.0,20.0
2010-09-05 10:00:00,1012.6,1016.1,,30.4,22.0,26.5,61,2.4,202.5,0.6,2.01,,,,,
2010-09-05 11:00:00,1012.0,1015.5,,32.0,22.4,27.1,57,1.8,180.0,0.6,2.36,,,,,
2010-09-05 12:00:00,1011.1,1014.6,,33.0,22.8,27.7,55,2.4,202.5,0.8,2.75,,,,,
2010-09-05 13:00:00,1010.3,1013.7,,34.1,21.5,25.7,48,2.4,180.0,0.8,2.49,,,,,
2010-09-05 14:00:00,1009.7,1013.1,,34.9,21.2,25.2,45,2.3,202.5,0.7,2.18,,,,,
2010-09-05 15:00:00,1009.3,1012.7,,34.9,21.6,25.7,46,2.4,225.0,0.9,2.0,,,,4.0,20.0
2010-09-05 16:00:00,1009.3,1012.8,,33.0,23.1,28.2,56,4.9,157.5,1.0,1.6,,,,,
2010-09-05 17:00:00,1009.9,1013.4,,31.3,23.4,28.8,63,4.6,157.5,0.8,0.59,,,,,
2010-09-05 18:00:00,1010.3,1013.8,,29.9,23.4,28.7,68,3.3,157.5,0.1,0.15,,,,,
2010-09-05 19:00:00,1010.9,1014.4,,28.9,22.9,27.9,70,2.7,157.5,0.0,0.0,,,,,
2010-09-05 20:00:00,1011.6,1015.1,,28.2,22.7,27.5,72,2.5,157.5,,,,,,,
2010-09-05 21:00:00,1011.9,1015.4,,27.9,22.4,27.1,72,1.9,157.5,,,,,,,
2010-09-05 22:00:00,1012.1,1015.6,,27.0,22.4,27.1,76,1.8,157.5,,,,,,,
2010-09-05 23:00:00,1011.9,1015.4,,26.8,22.9,27.8,79,2.0,157.5,,,,,,,
2010-09-06 00:00:00,1011.6,1015.1,,26.1,23.0,28.1,83,1.8,135.0,,,,,,,
