,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-27 01:00:00,1009.7,1012.8,,25.6,24.6,30.9,94,1.1,90.0,,,-999,-999,,,20.0
2020-08-27 02:00:00,1009.6,1012.7,,25.4,24.7,31.2,96,1.3,45.0,,,-999,-999,,,15.8
2020-08-27 03:00:00,1009.5,1012.6,,25.5,25.0,31.7,97,1.4,67.5,,,-999,-999,,,11.4
2020-08-27 04:00:00,1009.7,1012.8,,25.7,25.2,32.0,97,1.3,67.5,,,-999,-999,,,8.49
2020-08-27 05:00:00,1010.0,1013.1,,25.7,25.2,32.0,97,1.0,67.5,,0.0,-999,-999,,,7.57
2020-08-27 06:00:00,1010.1,1013.2,,26.0,25.5,32.6,97,1.7,90.0,0.0,0.08,-999,-999,,,8.03
2020-08-27 07:00:00,1010.3,1013.4,,26.5,25.8,33.2,96,1.9,67.5,0.0,0.38,-999,-999,,,9.53
2020-08-27 08:00:00,1010.5,1013.6,,28.2,26.0,33.7,88,1.8,90.0,0.4,1.12,-999,-999,,,17.9
2020-08-27 09:00:00,1010.7,1013.8,,29.0,26.2,34.1,85,1.4,112.5,0.3,1.36,-999,-999,,,20.0
2020-08-27 10:00:00,1010.3,1013.4,,31.6,26.6,34.9,75,0.9,180.0,0.6,2.07,-999,-999,,,20.0
2020-08-27 11:00:00,1009.8,1012.9,,31.1,25.9,33.5,74,2.6,90.0,0.4,1.9,-999,-999,,,20.0
2020-08-27 12:00:00,1009.1,1012.2,,32.3,24.9,31.5,65,3.0,157.5,0.5,2.17,-999,-999,,,20.0
2020-08-27 13:00:00,1008.5,1011.6,0.0,31.6,25.0,31.6,68,3.1,180.0,0.2,1.13,-999,-999,,,20.0
2020-08-27 14:00:00,1008.1,1011.1,0.0,34.3,25.4,32.5,60,2.8,180.0,0.9,3.05,-999,-999,,,20.0
2020-08-27 15:00:00,1007.9,1010.9,0.0,33.4,25.4,32.4,63,3.1,180.0,0.8,,-999,-999,,,20.0
2020-08-27 16:00:00,1008.1,1011.1,0.0,32.9,24.4,30.5,61,3.7,157.5,1.0,1.88,-999,-999,,,20.0
2020-08-27 17:00:00,1008.3,1011.4,,31.3,24.7,31.1,68,4.2,135.0,0.5,0.65,-999,-999,,,20.0
2020-08-27 18:00:00,1008.8,1011.9,,29.8,24.7,31.1,74,3.3,135.0,0.3,0.22,-999,-999,,,20.0
2020-08-27 19:00:00,1009.6,1012.7,,28.7,25.1,31.9,81,2.5,135.0,0.0,0.01,-999,-999,,,20.0
2020-08-27 20:00:00,1010.2,1013.3,,28.0,25.4,32.5,86,2.3,135.0,,,-999,-999,,,20.0
2020-08-27 21:00:00,1010.4,1013.5,,27.8,25.6,32.9,88,2.3,135.0,,,-999,-999,,,20.0
2020-08-27 22:00:00,1010.3,1013.4,,27.4,25.4,32.5,89,1.9,135.0,,,-999,-999,,,20.0
2020-08-27 23:00:00,1010.2,1013.3,,26.7,25.3,32.2,92,1.4,135.0,,,-999,-999,,,20.0
2020-08-28 00:00:00,1009.8,1012.9,,26.4,25.4,32.4,94,1.5,112.5,,,-999,-999,,,20.0
