,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-03 01:00:00,1016.3,1020.1,,6.1,3.8,8.0,85,1.8,67.5,,,,,,,
2007-01-03 02:00:00,1016.5,1020.3,,7.5,1.6,6.9,66,2.4,45.0,,,,,,,
2007-01-03 03:00:00,1016.9,1020.7,,7.3,1.4,6.8,66,2.2,22.5,,,,,,,
2007-01-03 04:00:00,1016.7,1020.5,0.0,7.5,0.9,6.5,63,2.6,45.0,,,,,,,
2007-01-03 05:00:00,1016.7,1020.5,,7.3,0.9,6.5,64,2.2,45.0,,,,,,,
2007-01-03 06:00:00,1017.8,1021.6,,7.2,1.3,6.7,66,2.5,45.0,,,,,,,
2007-01-03 07:00:00,1018.3,1022.1,,7.0,1.3,6.7,67,2.3,45.0,,0.0,,,,,
2007-01-03 08:00:00,1019.3,1023.1,,7.2,1.5,6.8,67,1.3,45.0,,0.08,,,,,
2007-01-03 09:00:00,1019.7,1023.5,,7.5,1.4,6.8,65,1.9,45.0,,0.3,,,,10.0,20.0
2007-01-03 10:00:00,1019.7,1023.5,,8.4,1.1,6.6,60,2.5,67.5,0.1,0.71,,,,,
2007-01-03 11:00:00,1019.1,1022.9,,8.8,0.8,6.5,57,3.2,90.0,0.2,0.81,,,,,
2007-01-03 12:00:00,1018.4,1022.2,,9.8,0.2,6.2,51,3.8,67.5,0.9,1.67,,,,,
2007-01-03 13:00:00,1017.8,1021.6,,10.0,0.6,6.4,52,2.9,112.5,0.6,1.31,,,,,
2007-01-03 14:00:00,1017.6,1021.4,,9.0,0.9,6.5,57,3.5,67.5,0.5,1.22,,,,,
2007-01-03 15:00:00,1018.2,1022.0,,8.5,1.4,6.8,61,3.5,90.0,0.1,0.5,,,,9.0,20.0
2007-01-03 16:00:00,1018.4,1022.2,,7.7,1.3,6.7,64,3.3,90.0,0.2,0.28,,,,,
2007-01-03 17:00:00,1019.1,1022.9,,6.9,1.2,6.7,67,2.8,67.5,,0.02,,,,,
2007-01-03 18:00:00,1019.4,1023.3,,6.3,1.2,6.7,70,3.1,67.5,,0.0,,,,,
2007-01-03 19:00:00,1019.3,1023.2,,6.1,1.2,6.7,71,2.8,67.5,,,,,,,
2007-01-03 20:00:00,1019.5,1023.4,,6.2,1.3,6.7,71,2.3,45.0,,,,,,,
2007-01-03 21:00:00,1019.9,1023.8,,5.5,1.1,6.6,73,2.4,45.0,,,,,,,
2007-01-03 22:00:00,1019.8,1023.7,,5.1,0.5,6.3,72,2.2,67.5,,,,,,,
2007-01-03 23:00:00,1019.9,1023.8,,5.2,-0.8,5.8,65,2.1,45.0,,,,,,,
2007-01-04 00:00:00,1019.8,1023.7,,4.7,-1.7,5.4,63,2.4,45.0,,,,,,,
