,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-28 01:00:00,1022.7,1026.5,,9.4,4.0,8.1,69,2.0,67.5,,,,,,,
1997-11-28 02:00:00,1023.7,1027.5,,6.2,4.8,8.6,91,1.1,112.5,,,,,,,
1997-11-28 03:00:00,1024.9,1028.7,,6.8,5.3,8.9,90,0.8,112.5,,,,,,,
1997-11-28 04:00:00,1024.7,1028.5,,7.7,3.6,7.9,75,2.4,22.5,,,,,,,
1997-11-28 05:00:00,1025.8,1029.6,,9.1,2.5,7.3,63,2.0,45.0,,,,,,,
1997-11-28 06:00:00,1027.1,1030.9,,6.5,3.4,7.8,81,1.1,0.0,,0.0,,,,,
1997-11-28 07:00:00,1028.0,1031.8,,6.6,4.3,8.3,85,1.3,315.0,,0.05,,,,,
1997-11-28 08:00:00,1028.0,1031.8,,10.3,1.9,7.0,56,1.4,67.5,0.1,0.33,,,,,
1997-11-28 09:00:00,1028.5,1032.3,,11.7,3.1,7.6,56,2.6,45.0,0.3,0.64,,,,10.0,20.0
1997-11-28 10:00:00,1029.2,1032.9,,12.1,3.3,7.7,55,2.9,45.0,0.1,0.8,,,,,
1997-11-28 11:00:00,1028.3,1032.0,,13.0,3.9,8.1,54,3.1,45.0,,1.0,,,,,
1997-11-28 12:00:00,1027.7,1031.4,,13.4,3.5,7.9,51,3.4,67.5,0.1,1.19,,,,,
1997-11-28 13:00:00,1027.3,1031.0,,13.4,5.1,8.8,57,3.1,90.0,,0.7,,,,,
1997-11-28 14:00:00,1027.4,1031.1,,13.3,5.1,8.8,58,3.1,90.0,,0.83,,,,,
1997-11-28 15:00:00,1028.0,1031.7,,12.9,5.3,8.9,60,2.7,67.5,,0.4,,,,10.0,25.0
1997-11-28 16:00:00,1029.1,1032.8,,12.5,6.2,9.5,65,3.0,90.0,,0.18,,,,,
1997-11-28 17:00:00,1029.6,1033.4,,11.9,6.2,9.5,68,1.3,45.0,,0.01,,,,,
1997-11-28 18:00:00,1029.0,1032.8,,11.7,5.9,9.3,68,2.2,67.5,,,,,,,
1997-11-28 19:00:00,1030.3,1034.1,,10.6,6.3,9.5,75,1.4,0.0,,,,,,,
1997-11-28 20:00:00,1029.7,1033.5,,10.7,6.1,9.4,73,1.5,45.0,,,,,,,
1997-11-28 21:00:00,1029.7,1033.5,,10.6,5.8,9.2,72,2.1,45.0,,,,,,,
1997-11-28 22:00:00,1028.8,1032.6,,10.8,5.6,9.1,70,2.7,45.0,,,,,,,
1997-11-28 23:00:00,1028.4,1032.2,,10.9,5.9,9.3,71,2.5,45.0,,,,,,,
1997-11-29 00:00:00,1027.8,1031.6,0.0,10.5,6.0,9.4,74,1.9,0.0,,,,,,,
