,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-14 01:00:00,1007.3,1010.4,,25.9,23.8,29.4,88,3.3,180.0,,,-999,-999,,,20.0
2017-07-14 02:00:00,1007.7,1010.8,,25.7,23.6,29.1,88,3.3,202.5,,,-999,-999,,,20.0
2017-07-14 03:00:00,1007.7,1010.8,,25.5,23.2,28.4,87,2.6,180.0,,,-999,-999,,,20.0
2017-07-14 04:00:00,1008.2,1011.3,,25.2,23.3,28.5,89,2.7,202.5,,,-999,-999,,,20.0
2017-07-14 05:00:00,1008.6,1011.7,,25.3,23.4,28.7,89,2.4,180.0,0.0,0.02,-999,-999,,,20.0
2017-07-14 06:00:00,1009.1,1012.2,,26.1,23.2,28.4,84,3.3,202.5,0.5,0.35,-999,-999,,,20.0
2017-07-14 07:00:00,1009.7,1012.8,,27.8,23.6,29.2,78,3.5,202.5,0.6,0.88,-999,-999,,,20.0
2017-07-14 08:00:00,1009.9,1013.0,,28.5,23.4,28.8,74,3.3,202.5,0.6,1.42,-999,-999,,,20.0
2017-07-14 09:00:00,1009.6,1012.7,,29.3,23.5,29.0,71,4.3,180.0,0.9,2.45,-999,-999,,,20.0
2017-07-14 10:00:00,1009.4,1012.5,,30.4,23.6,29.1,67,2.4,202.5,0.8,2.71,-999,-999,,,20.0
2017-07-14 11:00:00,1009.3,1012.4,,31.0,22.6,27.4,61,4.9,180.0,0.8,3.0,-999,-999,,,20.0
2017-07-14 12:00:00,1009.0,1012.1,,31.7,21.6,25.7,55,3.9,180.0,1.0,3.32,-999,-999,,,18.5
2017-07-14 13:00:00,1008.5,1011.6,,32.6,20.2,23.6,48,4.2,202.5,1.0,3.38,-999,-999,,,20.0
2017-07-14 14:00:00,1008.3,1011.3,,33.0,18.4,21.1,42,4.6,180.0,1.0,3.14,-999,-999,,,20.0
2017-07-14 15:00:00,1008.0,1011.0,,33.3,19.0,22.0,43,3.9,180.0,1.0,2.72,-999,-999,,,20.0
2017-07-14 16:00:00,1008.1,1011.2,,32.8,19.0,21.9,44,4.1,202.5,1.0,2.02,-999,-999,,,20.0
2017-07-14 17:00:00,1007.9,1011.0,,31.3,16.1,18.3,40,2.8,202.5,0.4,0.63,-999,-999,,,20.0
2017-07-14 18:00:00,1008.4,1011.5,,29.9,17.0,19.4,46,3.9,202.5,0.1,0.24,-999,-999,,,20.0
2017-07-14 19:00:00,1008.9,1012.0,,28.5,19.2,22.2,57,2.0,202.5,0.1,0.08,-999,-999,,,20.0
2017-07-14 20:00:00,1009.7,1012.8,,27.3,20.2,23.6,65,2.1,180.0,,0.0,-999,-999,,,20.0
2017-07-14 21:00:00,1010.3,1013.4,,26.1,22.2,26.7,79,2.4,157.5,,,-999,-999,,,20.0
2017-07-14 22:00:00,1009.8,1012.9,,25.3,21.0,24.8,77,3.3,157.5,,,-999,-999,,,20.0
2017-07-14 23:00:00,1010.1,1013.3,,24.2,21.5,25.7,85,1.8,157.5,,,-999,-999,,,20.0
2017-07-15 00:00:00,1010.2,1013.4,,22.6,21.6,25.8,94,1.2,135.0,,,-999,-999,,,20.0
